round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40105900758153157,0.6602279800809212,0.5898289871504158,0.027579162410623085,27.0,979.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.36507936507936506,0.5238095238095238,0.376984126984127,0.5714285714285714,0.437207105064248,1.0,0.05102040816326531,0.17588932806324112,89.0,1.9456521739130435,0.2400224100822755,0.1302617623191829,0.0
1,0.4022624252878174,0.6664339419978518,0.7136842105263158,0.031217481789802288,30.0,961.0,98.0,0.0,0.42105263157894735,0.42105263157894735,0.6052631578947368,0.8421052631578947,0.618421052631579,0.8947368421052632,0.6308479532163742,1.0,0.08163265306122448,0.1762295081967213,86.0,,,,0.0
2,0.4031048176822175,0.5813595511197179,0.47169518849206354,0.02142857142857143,21.0,980.0,98.0,0.0,0.0625,0.0625,0.17708333333333331,0.3125,0.22395833333333331,0.5,0.28893849206349204,1.0,0.01020408163265306,0.17315175097276264,89.0,,,,0.0
3,0.40398732400016046,0.6459367838044309,0.5934027777777777,0.022587268993839837,22.0,974.0,98.0,0.0,0.15,0.15,0.24166666666666664,0.35,0.3291666666666667,0.75,0.35930555555555554,1.0,0.030612244897959183,0.15977443609022557,85.0,,,,0.0
4,0.4046692607003891,0.6905437935929881,0.5915032679738562,0.01752577319587629,17.0,970.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.30392156862745096,0.4117647058823529,0.35980392156862745,0.6470588235294118,0.40105042016806725,1.0,0.04081632653061224,0.16477272727272727,87.0,,,,0.0
5,0.40547153917124634,0.6251845991561181,0.5678323412698414,0.02066115702479339,20.0,968.0,98.0,0.0,0.0625,0.0625,0.19791666666666663,0.375,0.26666666666666666,0.6875,0.3061507936507936,1.0,0.01020408163265306,0.169921875,87.0,,,,0.0
6,0.406153475871475,0.5474619754443834,0.6030092592592592,0.017346938775510204,17.0,980.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.1888888888888889,0.3333333333333333,0.26222222222222225,0.6666666666666666,0.308968253968254,1.0,0.01020408163265306,0.16791044776119404,90.0,,,,0.0
7,0.40659472903044647,0.6771972840437571,0.5190972222222222,0.011282051282051283,11.0,975.0,98.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.2033333333333333,0.5,0.2715873015873016,1.0,0.01020408163265306,0.16699410609037327,85.0,,,,0.0
8,0.4072766657306751,0.4866837700812412,0.6361111111111111,0.017346938775510204,17.0,980.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.27777777777777773,0.5333333333333333,0.3377777777777778,0.8,0.3655555555555556,1.0,0.01020408163265306,0.16984732824427481,89.0,,,,0.0
9,0.40743712142484656,0.5503347064881565,0.3148148148148148,0.0041025641025641026,4.0,975.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1898148148148148,1.0,0.0,0.1647940074906367,88.0,,,,0.0
