round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5002266392770689,0.012719050310910118,90.0,7076.0,711.0,0.0,0.045454545454545456,0.045454545454545456,0.07575757575757575,0.13636363636363635,0.10530303030303031,0.2727272727272727,0.19422799422799422,1.0,0.015471167369901548,0.1903469079939668,631.0,1.9751552795031055,0.048991053187081884,0.01011738205365404,0.0
1,0.500535254462865,0.015256392145783303,108.0,7079.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.20967741935483872,0.3225806451612903,0.2387096774193548,0.45161290322580644,0.2992703533026113,1.0,0.01828410689170183,0.18798565451285115,629.0,,,,0.0
2,0.5007860043013241,0.013152312261349173,93.0,7071.0,711.0,0.0,0.12,0.12,0.22,0.36,0.26,0.56,0.31149206349206343,1.0,0.008438818565400843,0.19438444924406048,630.0,,,,0.0
3,0.5010560425888957,0.014552717934084749,102.0,7009.0,711.0,0.0,0.0,0.0,0.14880952380952378,0.32142857142857145,0.1880952380952381,0.5,0.25235260770975054,1.0,0.012658227848101266,0.1909942580840133,632.0,,,,0.0
4,0.5014321673465845,0.015769285409859356,111.0,7039.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.27314814814814814,0.3888888888888889,0.3037037037037037,0.5277777777777778,0.36110008818342154,1.0,0.02109704641350211,0.19092284417549168,631.0,,,,0.0
5,0.5018468690024979,0.016012469888054413,113.0,7057.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.2027027027027027,0.2702702702702703,0.23648648648648649,0.43243243243243246,0.30886958386958385,1.0,0.016877637130801686,0.19177253478523895,634.0,,,,0.0
6,0.5021940610865183,0.014373132204354632,101.0,7027.0,711.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.24270833333333333,0.46875,0.31256200396825395,1.0,0.015471167369901548,0.19021739130434784,630.0,,,,0.0
7,0.5025412531705388,0.01647259301334848,116.0,7042.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.2333333333333333,0.34285714285714286,0.25333333333333335,0.42857142857142855,0.32811791383219957,1.0,0.02250351617440225,0.1879927228623408,620.0,,,,0.0
8,0.5027823587844419,0.014923251847640704,105.0,7036.0,711.0,0.0,0.12,0.12,0.20666666666666664,0.32,0.2806666666666666,0.64,0.3234920634920635,1.0,0.014064697609001406,0.1885766092475068,624.0,,,,0.0
9,0.503100618194794,0.015043996593812092,106.0,7046.0,711.0,0.0,0.029411764705882353,0.029411764705882353,0.1568627450980392,0.3235294117647059,0.23039215686274508,0.6470588235294118,0.27678571428571425,1.0,0.008438818565400843,0.19624413145539907,627.0,,,,0.0
10,0.5034574545033706,0.016966067864271458,119.0,7014.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.4411764705882353,0.3279411764705882,0.5882352941176471,0.3833683473389356,1.0,0.01828410689170183,0.19489701813710422,634.0,2.0348837209302326,0.032759901937416805,0.010327976968159657,0.0
11,0.5037564254646105,0.014194464158977998,100.0,7045.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.14444444444444443,0.16666666666666666,0.15944444444444444,0.23333333333333334,0.252473544973545,1.0,0.016877637130801686,0.18999100988912196,634.0,,,,0.0
12,0.5041229059977432,0.016363118952760387,115.0,7028.0,711.0,0.0,0.05714285714285714,0.05714285714285714,0.1476190476190476,0.2571428571428571,0.23619047619047617,0.6571428571428571,0.27558956916099775,1.0,0.011251758087201125,0.1915732040012125,632.0,,,,0.0
