round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000425455390783,0.4392197986577181,0.6041666666666666,0.004177109440267335,10.0,2394.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.004048582995951417,0.11074766355140186,237.0,1.9924812030075187,0.20983249916128824,0.007983479427804266,0.0
1,0.3000688623673742,0.37887275242047025,0.5581597222222222,0.0024834437086092716,6.0,2416.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.008097165991902834,0.1127221702525725,241.0,,,,0.0
2,0.3000820207815221,0.34612724757952973,0.5451388888888888,0.0012432656444260257,3.0,2413.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.11285122063565177,245.0,,,,0.0
3,0.3000995653337193,0.34735427862753204,0.8217592592592592,0.0016508460586050352,4.0,2423.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11023985239852399,239.0,,,,0.0
4,0.3001785158186069,0.3797946309342911,0.7749255952380952,0.007404360345536816,18.0,2431.0,247.0,0.0,0.625,0.625,0.7916666666666666,1.0,0.7916666666666666,1.0,0.7916666666666666,1.0,0.020242914979757085,0.11126373626373626,243.0,,,,0.0
5,0.30020483264690273,0.4435596535345069,0.7111111111111111,0.002508361204013378,6.0,2392.0,247.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.42333333333333334,1.0,0.004048582995951417,0.1125765426283561,239.0,,,,0.0
6,0.3002574663034944,0.36115160349854225,0.576388888888889,0.004973062577704103,12.0,2413.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.7142857142857143,0.3634920634920635,1.0,0.004048582995951417,0.11198884758364312,241.0,,,,0.0
7,0.3003320306503327,0.40706282513005204,0.48553240740740744,0.007176023638666104,17.0,2369.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4222222222222222,0.8333333333333334,0.45,1.0,0.004048582995951417,0.11272898074213246,240.0,,,,0.0
8,0.30036273361667787,0.3991649645560495,0.7902777777777777,0.0029350104821802936,7.0,2385.0,247.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.012145748987854251,0.11397748592870544,243.0,,,,0.0
9,0.30039782272107235,0.38943521245267143,0.6892361111111112,0.0033542976939203353,8.0,2385.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.012145748987854251,0.11168224299065421,239.0,,,,0.0
10,0.30042852568741746,0.36611941179944485,0.6842757936507937,0.0028854080791426216,7.0,2426.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.012145748987854251,0.11013824884792627,239.0,1.9855072463768115,0.20968477615587314,0.008072385151350297,0.0
11,0.30046361479181194,0.3370489423475736,0.8444444444444444,0.0033071517155849523,8.0,2419.0,247.0,0.0,0.4,0.4,0.6,0.8,0.65,1.0,0.65,1.0,0.008097165991902834,0.11219739292364991,241.0,,,,0.0
12,0.3004943177581571,0.4385067607289829,0.8518518518518517,0.002872384078785392,7.0,2437.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.004048582995951417,0.11157601115760112,240.0,,,,0.0
13,0.30052502072450227,0.39266409266409263,0.6347222222222222,0.002902155887230514,7.0,2412.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5555555555555556,1.0,0.008097165991902834,0.1122969837587007,242.0,,,,0.0
14,0.3005732682430447,0.40138356267388525,0.7247222222222223,0.004528612597776863,11.0,2429.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.012145748987854251,0.11059907834101383,240.0,,,,0.0
15,0.30061712962353776,0.4313611915597848,0.6190476190476192,0.004120313143798929,10.0,2427.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.32142857142857145,0.5714285714285714,0.37896825396825395,1.0,0.004048582995951417,0.1119368323269856,241.0,,,,0.0
16,0.3006302880376857,0.4277432712215321,0.7222222222222222,0.0012406947890818859,3.0,2418.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.11080332409972299,240.0,,,,0.0
17,0.30065221872793224,0.363509635096351,0.4761904761904762,0.0020458265139116204,5.0,2444.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.004048582995951417,0.10871559633027524,237.0,,,,0.0
18,0.3006785355562281,0.37147009966777406,0.49027777777777776,0.0024855012427506215,6.0,2414.0,247.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.2869047619047619,1.0,0.0,0.10982925703737886,238.0,,,,0.0
19,0.3007180107986719,0.4055253496909707,0.5928571428571429,0.00375,9.0,2400.0,247.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.3869047619047619,1.0,0.004048582995951417,0.11137218045112782,237.0,,,,0.0
20,0.3007311692128198,0.41631475225225223,0.4409722222222222,0.0012652889076339097,3.0,2371.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.11290322580645161,238.0,2.0,0.20951672798002133,0.008018467990745723,0.0
21,0.3007750305933129,0.40824590851867393,0.5500992063492064,0.004178854993731718,10.0,2393.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48908730158730157,1.0,0.008097165991902834,0.1087866108786611,234.0,,,,0.0
22,0.3008276642499046,0.3368790646187907,0.6455026455026455,0.004956629491945477,12.0,2421.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.47222222222222215,1.0,0.47222222222222215,1.0,0.004048582995951417,0.10933940774487472,240.0,,,,0.0
