round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.501686644743821,0.5836041049072691,0.5768022486772487,0.02754151478331308,136.0,4938.0,515.0,0.0,0.3382352941176471,0.3382352941176471,0.4387254901960785,0.5588235294117647,0.4747549019607844,0.7205882352941176,0.5135270774976658,1.0,0.05436893203883495,0.1850949829517779,380.0,1.935672514619883,0.1131093345151493,0.011325364528221811,0.0
1,0.5035960538877692,0.6257231867843868,0.5787042502951594,0.02915917715198722,146.0,5007.0,515.0,0.0,0.27631578947368424,0.27631578947368424,0.3969298245614034,0.5657894736842105,0.4232456140350877,0.6842105263157895,0.4645050125313283,1.0,0.05436893203883495,0.1889763779527559,384.0,,,,0.0
2,0.5050175029171529,0.6140713593496876,0.5344246031746032,0.02375102375102375,116.0,4884.0,515.0,0.0,0.34545454545454546,0.34545454545454546,0.4242424242424242,0.5272727272727272,0.45424242424242417,0.6545454545454545,0.4989466089466089,1.0,0.04271844660194175,0.1857843137254902,379.0,,,,0.0
3,0.5061631484035218,0.5843592233773178,0.5262998286435786,0.02082082082082082,104.0,4995.0,515.0,0.0,0.22,0.22,0.32,0.48,0.359,0.64,0.40638095238095234,1.0,0.02912621359223301,0.1945392491467577,399.0,,,,0.0
4,0.5074997348042856,0.6101654077045636,0.5261276127612761,0.023368251410153102,116.0,4964.0,515.0,0.0,0.25862068965517243,0.25862068965517243,0.3505747126436781,0.4827586206896552,0.3816091954022988,0.6206896551724138,0.4313697318007663,1.0,0.036893203883495145,0.19468599033816425,403.0,,,,0.0
5,0.5083907924047948,0.5737416073245167,0.5299548059964726,0.019940179461615155,100.0,5015.0,515.0,0.0,0.34146341463414637,0.34146341463414637,0.3943089430894308,0.4878048780487805,0.4199186991869918,0.6097560975609756,0.4709252806813781,1.0,0.031067961165048542,0.1859005311443747,385.0,,,,0.0
6,0.5095152222340087,0.6045363403795264,0.5882757219353604,0.020121951219512196,99.0,4920.0,515.0,0.0,0.1951219512195122,0.1951219512195122,0.35365853658536583,0.5609756097560976,0.39146341463414636,0.7317073170731707,0.4257549361207898,1.0,0.02524271844660194,0.1933066933066933,387.0,,,,0.0
7,0.5104062798345179,0.5901750394692495,0.5103758169934642,0.0184221065278334,92.0,4994.0,515.0,0.0,0.1794871794871795,0.1794871794871795,0.2649572649572649,0.38461538461538464,0.30726495726495723,0.5641025641025641,0.3624847374847375,1.0,0.021359223300970873,0.18416030534351144,386.0,,,,0.0
8,0.5117004349209717,0.6410807215244356,0.5509751773049646,0.021114015684697365,105.0,4973.0,515.0,0.0,0.21052631578947367,0.21052631578947367,0.31286549707602335,0.45614035087719296,0.37251461988304096,0.7192982456140351,0.4073238652186021,1.0,0.031067961165048542,0.19348565872630044,398.0,,,,0.0
9,0.512400551607086,0.5706354822559837,0.6013162307176392,0.016699801192842943,84.0,5030.0,515.0,0.0,0.3225806451612903,0.3225806451612903,0.4623655913978495,0.6451612903225806,0.48494623655913977,0.7419354838709677,0.5192140296979006,1.0,0.03300970873786408,0.1838970938542163,386.0,,,,0.0
