round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5001019057289381,0.49891467776652315,0.4826955782312925,0.012107870115575124,176.0,14536.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.01272264631043257,0.12455485840257759,1469.0,,,,0.0
14,0.5001110864252388,0.5141723246435228,0.5140224358974359,0.011283400249203933,163.0,14446.0,1572.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3833333333333333,0.8,0.4083333333333333,1.0,0.01653944020356234,0.12416851441241686,1456.0,,,,0.0
15,0.5001147587037591,0.46505357609547865,0.5448318216175358,0.009117688315331744,130.0,14258.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.009541984732824428,0.12563331902103908,1463.0,,,,0.0
16,0.5001202671215396,0.492762039730692,0.49025835275835283,0.010501029512697324,153.0,14570.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222227,1.0,0.006997455470737914,0.12400302241625388,1477.0,,,,0.0
17,0.50012577553932,0.5043031193883174,0.4949951568553931,0.009318497913769123,134.0,14380.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4444444444444445,1.0,0.009541984732824428,0.12417915473985519,1475.0,,,,0.0
18,0.5001312839571005,0.4483769512216619,0.4865056471306471,0.009636716583471991,139.0,14424.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.010814249363867684,0.12563366002027712,1487.0,,,,0.0
19,0.5001367923748808,0.509684819371091,0.5204559016589092,0.0099214846538187,139.0,14010.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.011450381679389313,0.12794028296154847,1474.0,,,,0.0
20,0.5001441369319215,0.5097436308651027,0.4933341487279844,0.010888654724271163,155.0,14235.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.53125,1.0,0.011450381679389313,0.1260806299751776,1473.0,2.1319444444444446,0.05142722262995471,0.0009816487677952075,0.0
21,0.5001478092104418,0.4807643799258464,0.49429098462301585,0.009830080044937508,140.0,14242.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.010814249363867684,0.12718996908278943,1481.0,,,,0.0
22,0.500151481488962,0.46252232863316733,0.49897342995169086,0.008130646282140375,117.0,14390.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.006361323155216285,0.12496809868141216,1469.0,,,,0.0
23,0.5001588260460026,0.49948039972439945,0.5294254982694833,0.009629577563787165,137.0,14227.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.010814249363867684,0.12452862529996572,1453.0,,,,0.0
24,0.5001680067423033,0.5043406415151963,0.48856837606837605,0.009557694990930654,137.0,14334.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3194444444444444,0.6666666666666666,0.3599206349206349,1.0,0.010814249363867684,0.1259862560447951,1485.0,,,,0.0
25,0.5001716790208236,0.5323722829952382,0.5176954732510288,0.009929375568142088,142.0,14301.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.01272264631043257,0.1248513674197384,1470.0,,,,0.0
26,0.500175351299344,0.4821528765334411,0.47743916437098255,0.008845859162777739,127.0,14357.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.005089058524173028,0.12429945629443748,1486.0,,,,0.0
27,0.5001808597171243,0.4588112890816255,0.505147227973315,0.009971608614361886,144.0,14441.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45625,1.0,0.01272264631043257,0.12287461261412179,1467.0,,,,0.0
28,0.500188204274165,0.49480376287329625,0.5070057189542484,0.009825783972125435,141.0,14350.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3968253968253968,1.0,0.008905852417302799,0.12610638118519768,1496.0,,,,0.0
29,0.5001900404134251,0.5238150745396446,0.5011556403731977,0.009491241538139437,136.0,14329.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.012086513994910942,0.12521193624957613,1477.0,,,,0.0
