round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000027542088902,0.4377117765023165,0.8888888888888888,0.00013828389684021296,2.0,14463.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.12187582796078777,1380.0,2.0,0.057251503758749205,0.0007563071723940062,0.0
1,0.5000082626266706,0.5221511573423296,0.7000000000000001,0.0002108073923125571,3.0,14231.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.12219740955783832,1368.0,,,,0.0
2,0.5000137710444511,0.6240077286588914,0.6666666666666666,0.00020946795140343527,3.0,14322.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.0006361323155216285,0.12426295872568864,1412.0,,,,0.0
3,0.5000266240192721,0.23860698685631088,0.7976190476190476,0.0004851004851004851,7.0,14430.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.619047619047619,0.7142857142857143,0.657312925170068,1.0,0.002544529262086514,0.12268113405670283,1402.0,,,,0.0
4,0.5000358047155729,0.265386475098432,0.3416666666666667,0.00034525618008562355,5.0,14482.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.22333333333333333,1.0,0.0,0.12550253452193671,1436.0,,,,0.0
5,0.5000394769940931,0.44138359569179786,0.5277777777777778,0.00013806433798149937,2.0,14486.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.12497818118345261,1432.0,,,,0.0
6,0.5000486576903939,0.18434758582579264,0.6333333333333333,0.00034525618008562355,5.0,14482.0,1572.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.45555555555555555,1.0,0.0006361323155216285,0.12488059053408597,1438.0,,,,0.0
7,0.5000560022474344,0.3129664823773324,0.2638888888888889,0.0002763576067431256,4.0,14474.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15446428571428572,1.0,0.0,0.12463418832845584,1448.0,,,,0.0
8,0.5000615106652149,0.20440995661957456,0.36111111111111116,0.00020873921514055107,3.0,14372.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12539021852237253,1446.0,,,,0.0
9,0.5000725275007758,0.24671592775041049,0.39814814814814814,0.00041611762258131634,6.0,14419.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.35185185185185186,1.0,0.0006361323155216285,0.12529284164859003,1444.0,,,,0.0
10,0.5000853804755968,0.14592573310773604,0.5613425925925926,0.0004903334267301765,7.0,14276.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.3958333333333333,1.0,0.0006361323155216285,0.12568400938070007,1447.0,2.0,0.05718007266198398,0.0007563071723940062,0.0
11,0.5000982334504178,0.46417550768507365,0.6898148148148149,0.0004797806716929404,7.0,14590.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.3875,1.0,0.0006361323155216285,0.12275602667122586,1436.0,,,,0.0
12,0.5001074141467186,0.37464174454828664,0.48888888888888893,0.00034602076124567473,5.0,14450.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.2,0.6,0.24,1.0,0.0,0.12535514421007318,1456.0,,,,0.0
13,0.5001165948430193,0.24971571210650395,0.5555555555555556,0.0003465723989741457,5.0,14427.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5916666666666666,1.0,0.001272264631043257,0.12670075396481498,1462.0,,,,0.0
14,0.5001331200963606,0.2881610668619732,0.4424603174603175,0.0006175804570095382,9.0,14573.0,1572.0,0.0,0.0,0.0,0.23809523809523808,0.5714285714285714,0.23809523809523808,0.5714285714285714,0.30158730158730157,1.0,0.0,0.12384504535051284,1461.0,,,,0.0
15,0.500138628514141,0.09062283737024221,0.2777777777777778,0.00020756936276205632,3.0,14453.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4259259259259259,1.0,0.0006361323155216285,0.12637315111149555,1461.0,,,,0.0
16,0.500151481488962,0.16789298657851764,0.4325396825396825,0.0004876349703935911,7.0,14355.0,1572.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.2261904761904762,0.5714285714285714,0.27420634920634923,1.0,0.0,0.12812717164697707,1475.0,,,,0.0
17,0.5001588260460026,0.1761482802013423,0.7083333333333333,0.0002795638803466592,4.0,14308.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.611111111111111,1.0,0.001272264631043257,0.12581924801655744,1459.0,,,,0.0
18,0.5001698428815635,0.28434006015106644,0.6861111111111111,0.0004130808950086059,6.0,14525.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.44523809523809527,1.0,0.0006361323155216285,0.12558535547041294,1475.0,,,,0.0
19,0.5001771874386041,0.20434775013974288,0.5740740740740741,0.0002794076557697681,4.0,14316.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5982142857142857,1.0,0.001272264631043257,0.12669565217391304,1457.0,,,,0.0
20,0.500188204274165,0.21708373657772245,0.5462962962962963,0.00041459369817578774,6.0,14472.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.3462962962962963,1.0,0.0006361323155216285,0.12598492634463856,1471.0,1.9931506849315068,0.05709326558055179,0.0007563071723940062,0.0
21,0.5001973849704657,0.2046497167334531,0.648611111111111,0.00034532771600248634,5.0,14479.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.465,1.0,0.0006361323155216285,0.1253636830395345,1465.0,,,,0.0
22,0.5001992211097258,0.16188366040655555,,7.033338022225348e-05,1.0,14218.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.1263221779087914,1457.0,,,,0.0
23,0.5002065656667665,0.3206469123850356,0.625,0.000276529554096094,4.0,14465.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4416666666666667,1.0,0.0006361323155216285,0.12419534803879495,1447.0,,,,0.0
24,0.5002194186415875,0.283462389380531,0.37301587301587297,0.00048372607283532585,7.0,14471.0,1572.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.20294784580498867,1.0,0.0,0.125838637536556,1463.0,,,,0.0
