round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5022476961114857,0.6156747301993781,0.7186044973544974,0.014422210203713719,80.0,5547.0,588.0,0.0,0.32786885245901637,0.32786885245901637,0.48360655737704916,0.7049180327868853,0.5139344262295082,0.8360655737704918,0.5368982565703878,1.0,0.034013605442176874,0.1959033613445378,373.0,1.9298245614035088,0.0925084530516548,0.013898481846909585,0.0
1,0.5050292200494493,0.5707052193489144,0.5833268065998328,0.01782178217821782,99.0,5555.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.3048245614035087,0.5,0.3567982456140351,0.7368421052631579,0.38968776106934,1.0,0.02040816326530612,0.19283887468030692,377.0,,,,0.0
2,0.50708024275118,0.6734774325762776,0.7115906084656084,0.01308009317326644,73.0,5581.0,588.0,0.0,0.35,0.35,0.49444444444444435,0.7166666666666667,0.5144444444444444,0.8,0.5425859788359787,1.0,0.03571428571428571,0.18823529411764706,368.0,,,,0.0
3,0.5089626882445494,0.5324608417352898,0.6472188449848024,0.012120115774240232,67.0,5528.0,588.0,0.0,0.2978723404255319,0.2978723404255319,0.4184397163120567,0.574468085106383,0.4567375886524822,0.7446808510638298,0.49115163796014866,1.0,0.023809523809523808,0.19364599092284418,384.0,,,,0.0
4,0.511210384356035,0.5438576796187683,0.7226963601532566,0.014450867052023121,80.0,5536.0,588.0,0.0,0.27586206896551724,0.27586206896551724,0.43678160919540227,0.6551724137931034,0.489367816091954,0.8793103448275862,0.5067939244663383,1.0,0.027210884353741496,0.18419675562532706,352.0,,,,0.0
5,0.5136828500786693,0.5743365957017454,0.7186036299765808,0.016017473607571896,88.0,5494.0,588.0,0.0,0.36065573770491804,0.36065573770491804,0.5218579234972677,0.7377049180327869,0.5448087431693989,0.8360655737704918,0.5677725735102785,1.0,0.03741496598639456,0.19182859990034878,385.0,,,,0.0
6,0.5161553158013037,0.47262098230408095,0.6438229755178908,0.015641663704230358,88.0,5626.0,588.0,0.0,0.1864406779661017,0.1864406779661017,0.35028248587570615,0.559322033898305,0.4028248587570622,0.7966101694915254,0.4316384180790961,1.0,0.01870748299319728,0.1885245901639344,368.0,,,,0.0
7,0.5179253764890986,0.39952770917284114,0.6284075224292616,0.011335012594458438,63.0,5558.0,588.0,0.0,0.2765957446808511,0.2765957446808511,0.39716312056737585,0.574468085106383,0.44503546099290775,0.7872340425531915,0.4722728807835191,1.0,0.022108843537414966,0.1864154685176004,376.0,,,,0.0
8,0.519807821982468,0.3305406289804826,0.7142636684303352,0.011994271392767633,67.0,5586.0,588.0,0.0,0.37777777777777777,0.37777777777777777,0.48518518518518516,0.6222222222222222,0.5351851851851852,0.8444444444444444,0.5549294532627866,1.0,0.02891156462585034,0.1850412821758135,381.0,,,,0.0
9,0.5218026522814115,0.3371207420735869,0.6966036414565825,0.012864649393005979,71.0,5519.0,588.0,0.0,0.2692307692307692,0.2692307692307692,0.4294871794871795,0.6538461538461539,0.47564102564102567,0.8461538461538461,0.4956654456654456,1.0,0.023809523809523808,0.19795221843003413,406.0,,,,0.0
10,0.5236289053719937,0.3321890078198658,0.6418714116852415,0.011580260110457865,65.0,5613.0,588.0,0.0,0.3404255319148936,0.3404255319148936,0.4716312056737588,0.6382978723404256,0.4854609929078014,0.7021276595744681,0.5255403579871665,1.0,0.027210884353741496,0.1849738468854018,389.0,1.9567901234567902,0.08032836499763799,0.014215738492509523,0.0
11,0.525314677455608,0.3061444282415846,0.6760361552028219,0.010818608005769925,60.0,5546.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6222222222222222,0.4888888888888889,0.7777777777777778,0.5171869488536155,1.0,0.025510204081632654,0.1916083916083916,411.0,,,,0.0
