round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009361450532125,0.6263494480395888,0.4822283798576902,0.02041942604856512,37.0,1812.0,189.0,0.0,0.3125,0.3125,0.3645833333333333,0.4375,0.3927083333333333,0.5625,0.4591765873015873,1.0,0.042328042328042326,0.18759018759018758,130.0,1.9454545454545455,0.05444878576934248,0.07841485326196433,0.0
1,0.5020693732755223,0.6593383238482063,0.5171783625730995,0.02541914548404543,47.0,1849.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.25362318840579706,0.34782608695652173,0.3297101449275362,0.6521739130434783,0.37474120082815743,1.0,0.037037037037037035,0.19530102790014683,133.0,,,,0.0
2,0.5033504138746551,0.7237728310502283,0.5840277777777778,0.02774694783573807,50.0,1802.0,189.0,0.0,0.2,0.2,0.33333333333333326,0.52,0.3613333333333333,0.64,0.4102063492063492,1.0,0.05291005291005291,0.18481375358166188,129.0,,,,0.0
3,0.5048778084351596,0.7323385623724079,0.5915103415103414,0.02207862143241788,41.0,1857.0,189.0,0.0,0.2916666666666667,0.2916666666666667,0.40277777777777773,0.5416666666666666,0.4215277777777778,0.625,0.4739417989417989,1.0,0.037037037037037035,0.1844380403458213,128.0,,,,0.0
4,0.5063066614111155,0.6452288845905867,0.5235745614035088,0.02569710224166211,47.0,1829.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.2826086956521739,0.43478260869565216,0.31521739130434784,0.5652173913043478,0.3757246376811594,1.0,0.037037037037037035,0.17714285714285713,124.0,,,,0.0
5,0.5074398896334253,0.6801787988866349,0.6095975783475784,0.025391680172879523,47.0,1851.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4841269841269841,0.6666666666666666,0.5126984126984128,0.8095238095238095,0.5381519274376417,1.0,0.042328042328042326,0.18287373004354138,126.0,,,,0.0
6,0.5084745762711864,0.6583990980834273,0.4719158496732026,0.023127753303964757,42.0,1816.0,189.0,0.0,0.25,0.25,0.28125,0.3125,0.321875,0.5,0.3833085317460318,1.0,0.021164021164021163,0.18463810930576072,125.0,,,,0.0
7,0.5092136381553015,0.6459798089057148,0.5001736111111111,0.023255813953488372,43.0,1849.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.29411764705882354,0.24705882352941178,0.47058823529411764,0.32040149393090567,1.0,0.015873015873015872,0.16838995568685378,114.0,,,,0.0
8,0.5101005124162397,0.6330440938878501,0.5213293650793651,0.017146017699115043,31.0,1808.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.29444444444444445,0.5,0.3653769841269841,1.0,0.010582010582010581,0.1907514450867052,132.0,,,,0.0
9,0.5115293653921955,0.7246027353941022,0.5134617504409172,0.026400862068965518,49.0,1856.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2847222222222222,0.4583333333333333,0.3097222222222222,0.5833333333333334,0.36636904761904754,1.0,0.037037037037037035,0.19456366237482117,136.0,,,,0.0
10,0.5131060307449744,0.668125589180246,0.5362560386473431,0.032399780340472265,59.0,1821.0,189.0,0.0,0.25,0.25,0.34722222222222227,0.4583333333333333,0.38680555555555557,0.625,0.43685515873015873,1.0,0.042328042328042326,0.20232896652110627,139.0,2.0120481927710845,0.030228577184038583,0.10078932433198215,0.0
11,0.5138450926290895,0.5749424922662013,0.5521143353174603,0.01906318082788671,35.0,1836.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.42261904761904756,0.6428571428571429,0.4629818594104308,1.0,0.047619047619047616,0.18063583815028902,125.0,,,,0.0
12,0.5147319668900275,0.7635793673411229,0.5881642512077295,0.015726681127982648,29.0,1844.0,189.0,0.0,0.375,0.375,0.4479166666666667,0.5625,0.4635416666666667,0.625,0.5086557539682539,1.0,0.037037037037037035,0.18439716312056736,130.0,,,,0.0
13,0.5160622782814348,0.6743695021523488,0.5955109126984126,0.026243849097867686,48.0,1829.0,189.0,0.0,0.4,0.4,0.5,0.65,0.5325,0.8,0.5613690476190476,1.0,0.047619047619047616,0.19230769230769232,130.0,,,,0.0
14,0.5172447772960189,0.7056625625611824,0.5340458152958153,0.022651933701657457,41.0,1810.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.30952380952380953,0.42857142857142855,0.32142857142857145,0.47619047619047616,0.3841836734693877,1.0,0.047619047619047616,0.19622093023255813,135.0,,,,0.0
15,0.518427276310603,0.6904119158408222,0.5486111111111113,0.0254880694143167,47.0,1844.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.3684210526315789,0.31842105263157894,0.631578947368421,0.3697994987468672,1.0,0.015873015873015872,0.19040247678018576,123.0,,,,0.0
16,0.5192156089869925,0.6389871643678751,0.574404761904762,0.018272425249169437,33.0,1806.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.3692307692307692,0.7692307692307693,0.40265567765567767,1.0,0.026455026455026454,0.18832116788321168,129.0,,,,0.0
17,0.5203488372093024,0.7022049426230611,0.4754960317460317,0.022114347357065803,41.0,1854.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.2196969696969697,0.3181818181818182,0.2515151515151515,0.45454545454545453,0.3198051948051948,1.0,0.031746031746031744,0.18673883626522328,138.0,,,,0.0
18,0.5214820654316121,0.6657403757719091,0.6011141636141636,0.023717595146166576,43.0,1813.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.40476190476190477,0.6190476190476191,0.4238095238095238,0.7142857142857143,0.46016628873771737,1.0,0.042328042328042326,0.2005856515373353,137.0,,,,0.0
19,0.5226645644461962,0.7638722155528879,0.599404761904762,0.022988505747126436,42.0,1827.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.4385964912280701,0.631578947368421,0.4596491228070176,0.7368421052631579,0.49181286549707603,1.0,0.031746031746031744,0.19,133.0,,,,0.0
20,0.5234036263303113,0.6910556257901391,0.5016025641025641,0.015250544662309368,28.0,1836.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.25,0.2857142857142857,0.3178571428571429,0.5714285714285714,0.3746031746031746,1.0,0.015873015873015872,0.17877906976744187,123.0,1.9651162790697674,0.011050913259440756,0.07746493187819725,0.0
21,0.5242412297989751,0.6145528083028083,0.5036764705882353,0.01939655172413793,36.0,1856.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.24509803921568624,0.4117647058823529,0.2892156862745098,0.5882352941176471,0.34147992530345467,1.0,0.015873015873015872,0.17897727272727273,126.0,,,,0.0
22,0.525817895151754,0.719578827546955,0.5200066137566137,0.02767017155506364,50.0,1807.0,189.0,0.0,0.19230769230769232,0.19230769230769232,0.2948717948717948,0.4230769230769231,0.3217948717948718,0.5384615384615384,0.3817155067155067,1.0,0.037037037037037035,0.17261055634807418,121.0,,,,0.0
23,0.5266554986204178,0.6209435882523989,0.49497955747955746,0.020562770562770564,38.0,1848.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.21153846153846154,0.46153846153846156,0.27881562881562877,1.0,0.021164021164021163,0.18143459915611815,129.0,,,,0.0
24,0.5275916436736303,0.6275958586649011,0.5186631944444444,0.020185488270594652,37.0,1833.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.40777777777777774,0.7333333333333333,0.4423015873015873,1.0,0.031746031746031744,0.18584070796460178,126.0,,,,0.0
25,0.5287741426882144,0.6920300687652159,0.44255952380952385,0.021195652173913043,39.0,1840.0,189.0,0.0,0.125,0.125,0.1875,0.2916666666666667,0.24375,0.5416666666666666,0.30072751322751323,1.0,0.015873015873015872,0.18287373004354138,126.0,,,,0.0
26,0.5292668506109578,0.6158573828065353,0.4731832837301587,0.020475926950747094,37.0,1807.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.3072916666666667,1.0,0.015873015873015872,0.1898355754857997,127.0,,,,0.0
27,0.5299566417027985,0.6511171918572227,0.6169871794871795,0.017534246575342465,32.0,1825.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.2916666666666667,0.75,0.3175925925925926,1.0,0.026455026455026454,0.18035190615835778,123.0,,,,0.0
28,0.530892786756011,0.676830741355881,0.5050488945578231,0.020251778872468526,37.0,1827.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.36111111111111116,0.4166666666666667,0.4611111111111111,0.8333333333333334,0.47962962962962963,1.0,0.026455026455026454,0.19136690647482013,133.0,,,,0.0
29,0.5315333070555774,0.7111635220125787,0.6199252136752136,0.016375545851528384,30.0,1832.0,189.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.40277777777777773,0.5833333333333334,0.460978835978836,1.0,0.031746031746031744,0.18181818181818182,126.0,,,,0.0
