round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40095863592087877,0.7712580830579107,0.5170088013838013,0.014166312508853945,100.0,7059.0,711.0,0.0,0.14102564102564102,0.14102564102564102,0.25213675213675213,0.3974358974358974,0.29252136752136754,0.5769230769230769,0.3492114367114367,1.0,0.015471167369901548,0.13935810810810811,165.0,1.9523809523809523,0.056796537705710075,0.013313610606894531,0.0
1,0.4017783950081494,0.8597444358395905,0.5680114638447971,0.012017531457655875,85.0,7073.0,711.0,0.0,0.1746031746031746,0.1746031746031746,0.2857142857142857,0.4444444444444444,0.33730158730158727,0.6666666666666666,0.3825648778029731,1.0,0.015471167369901548,0.1364744110479285,168.0,,,,0.0
2,0.40243420227796584,0.8650503577163322,0.4864106019766397,0.009624911535739562,68.0,7065.0,711.0,0.0,0.09433962264150944,0.09433962264150944,0.1761006289308176,0.3018867924528302,0.23647798742138362,0.5660377358490566,0.2935908954776879,1.0,0.007032348804500703,0.13569576490924806,157.0,,,,0.0
3,0.4032057402424558,0.7926029051326412,0.5279532967032967,0.011402508551881414,80.0,7016.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.24102564102564106,0.36923076923076925,0.3041025641025641,0.6461538461538462,0.3472405372405373,1.0,0.014064697609001406,0.1447477253928867,175.0,,,,0.0
4,0.40413158579984376,0.8360938174751691,0.4700892857142857,0.013630555161152918,96.0,7043.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2309523809523809,0.35714285714285715,0.2738095238095238,0.5428571428571428,0.3314115646258504,1.0,0.014064697609001406,0.1383595691797846,167.0,,,,0.0
5,0.4048934795397776,0.8505112359652285,0.595140660430839,0.011173974540311174,79.0,7070.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.4017857142857143,0.5714285714285714,0.4276785714285714,0.6964285714285714,0.4691326530612245,1.0,0.02250351617440225,0.1308641975308642,159.0,,,,0.0
6,0.4055685752587063,0.8684618698836708,0.4854875283446712,0.009953078344945259,70.0,7033.0,711.0,0.0,0.061224489795918366,0.061224489795918366,0.17346938775510204,0.32653061224489793,0.23571428571428568,0.5918367346938775,0.29281665046971167,1.0,0.004219409282700422,0.13923013923013924,170.0,,,,0.0
7,0.40635940167230855,0.8507816354164115,0.5479950716845878,0.011626258329788742,82.0,7053.0,711.0,0.0,0.11290322580645161,0.11290322580645161,0.22580645161290322,0.3709677419354839,0.2975806451612903,0.6935483870967742,0.33775601638504865,1.0,0.009845288326300985,0.1483375959079284,174.0,,,,0.0
8,0.40695734359478825,0.8573329254886086,0.5647123015873016,0.008763250883392226,62.0,7075.0,711.0,0.0,0.16,0.16,0.29333333333333333,0.46,0.3353333333333333,0.64,0.38246031746031744,1.0,0.011251758087201125,0.14381270903010032,172.0,,,,0.0
9,0.40780603535572724,0.8434579363219827,0.5309864831349207,0.012443438914027148,88.0,7072.0,711.0,0.0,0.140625,0.140625,0.26822916666666663,0.4375,0.3080729166666667,0.609375,0.35909598214285715,1.0,0.012658227848101266,0.13872340425531915,163.0,,,,0.0
10,0.4083364677063141,0.8642856215345859,0.5222800925925927,0.007794784580498866,55.0,7056.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.1875,0.3333333333333333,0.234375,0.5416666666666666,0.2970238095238095,1.0,0.005625879043600563,0.14334763948497853,167.0,1.9430379746835442,0.05270384692897374,0.021462256773101138,0.0
11,0.4089826307515744,0.8589054157538732,0.4928798776455026,0.009484711211778029,67.0,7064.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.28472222222222215,0.4166666666666667,0.3243055555555555,0.5833333333333334,0.3775628306878307,1.0,0.011251758087201125,0.13119026933101652,151.0,,,,0.0
12,0.4097445244915083,0.8402815111675872,0.5126875620039683,0.01117081447963801,79.0,7072.0,711.0,0.0,0.1875,0.1875,0.2630208333333333,0.359375,0.30911458333333336,0.546875,0.3668526785714286,1.0,0.016877637130801686,0.14465937762825903,172.0,,,,0.0
13,0.41029424529120734,0.8732121569546621,0.5500968442932729,0.008121972071815331,57.0,7018.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.373015873015873,0.47619047619047616,0.4003968253968254,0.5952380952380952,0.4548374905517762,1.0,0.016877637130801686,0.135,162.0,,,,0.0
14,0.41098862945924836,0.8919118116392999,0.5556936345966959,0.01023454157782516,72.0,7035.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2925170068027211,0.46938775510204084,0.3414965986394558,0.6938775510204082,0.38285552316164556,1.0,0.009845288326300985,0.13762214983713356,169.0,,,,0.0
15,0.4115383502589474,0.8569502602385123,0.5350704998311381,0.00807594219325588,57.0,7058.0,711.0,0.0,0.1702127659574468,0.1702127659574468,0.24468085106382978,0.3829787234042553,0.298936170212766,0.6170212765957447,0.34737419790611285,1.0,0.011251758087201125,0.13670886075949368,162.0,,,,0.0
