round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000358128054978,0.6358223684210527,0.4894179894179894,0.0026319434824767975,19.0,7219.0,773.0,0.0,0.25,0.25,0.3958333333333333,0.5625,0.4239583333333333,0.6875,0.46431051587301586,1.0,0.00517464424320828,0.11555555555555555,754.0,2.0,0.027930620419444177,0.004774635030733521,0.0
1,0.5000803368339544,0.6172553403631749,0.6040013227513228,0.0031864782488223884,23.0,7218.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.6794871794871794,0.7692307692307693,0.7102564102564103,0.9230769230769231,0.7212454212454212,1.0,0.01034928848641656,0.11489166920964297,753.0,,,,0.0
2,0.5001287325170595,0.675352016404648,0.7207264957264958,0.0034059945504087193,25.0,7340.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.6316239316239316,1.0,0.00646830530401035,0.11384197828709289,755.0,,,,0.0
3,0.5001519624449499,0.6783794162826421,0.682358276643991,0.001672940192388122,12.0,7173.0,773.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6666666666666666,0.875,0.6822916666666666,1.0,0.00517464424320828,0.1156033820138355,752.0,,,,0.0
4,0.5001887431641098,0.5953044375644995,0.5379050925925927,0.0026540019555803883,19.0,7159.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.6923076923076923,0.573076923076923,0.8461538461538461,0.596886446886447,1.0,0.00646830530401035,0.11641104294478527,759.0,,,,0.0
5,0.5002216522286212,0.5844988810741687,0.6577380952380951,0.0023044598075098277,17.0,7377.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.45238095238095244,0.5714285714285714,0.5273809523809524,0.9285714285714286,0.5353174603174603,1.0,0.00646830530401035,0.11312490560338317,749.0,,,,0.0
6,0.5002719837390505,0.6145765111021909,0.7227678571428571,0.0035577449370552817,26.0,7308.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5098039215686274,0.7647058823529411,0.5480392156862745,0.9411764705882353,0.5564425770308122,1.0,0.007761966364812419,0.11333835719668425,752.0,,,,0.0
7,0.5003048928035619,0.6275327819905601,0.6861645299145299,0.0023584905660377358,17.0,7208.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7321428571428571,0.8571428571428571,0.7512755102040816,1.0,0.01164294954721863,0.11527904849039342,756.0,,,,0.0
8,0.5003513526593428,0.5694111537232343,0.6313492063492064,0.0032764505119453925,24.0,7325.0,773.0,0.0,0.5,0.5,0.5625,0.625,0.621875,0.875,0.6412202380952381,1.0,0.01034928848641656,0.11324722138780415,754.0,,,,0.0
9,0.5004036199970963,0.552303299589269,0.576593137254902,0.003696604600219058,27.0,7304.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.4259259259259259,0.6111111111111112,0.462037037037037,0.7777777777777778,0.4903439153439154,1.0,0.00646830530401035,0.11314800901577761,753.0,,,,0.0
