round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4022113467464202,0.007186290768380321,13.0,1809.0,186.0,0.0,0.3,0.3,0.45,0.6,0.49000000000000005,0.8,0.5167857142857143,1.0,0.016129032258064516,0.14976303317535544,158.0,2.0714285714285716,0.14442674958756327,0.04324164728078184,0.0
1,0.4058365053471089,0.011013215859030838,20.0,1816.0,186.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5791666666666667,0.75,0.6142195767195767,1.0,0.03225806451612903,0.14676390154968094,161.0,,,,0.0
2,0.4083741163675911,0.007700770077007701,14.0,1818.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.5,0.8333333333333334,0.5208333333333334,1.0,0.010752688172043012,0.15168539325842698,162.0,,,,0.0
3,0.40909914808772885,0.002183406113537118,4.0,1832.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6000000000000001,1.0,0.6000000000000001,1.0,0.010752688172043012,0.15237226277372262,167.0,,,,0.0
4,0.4098241798078666,0.002171552660152009,4.0,1842.0,186.0,0.0,0.25,0.25,0.5833333333333333,1.0,0.5833333333333333,1.0,0.5833333333333333,1.0,0.005376344086021506,0.1533457249070632,165.0,,,,0.0
5,0.41054921152800433,0.002190580503833516,4.0,1826.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.26904761904761904,1.0,0.0,0.15191053122087605,163.0,,,,0.0
6,0.4112742432481421,0.002211166390270868,4.0,1809.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3506944444444444,1.0,0.005376344086021506,0.14403669724770643,157.0,,,,0.0
7,0.4121805328983143,0.002688172043010753,5.0,1860.0,186.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5083333333333333,1.0,0.010752688172043012,0.14727272727272728,162.0,,,,0.0
8,0.41435562805872755,0.0065609622744669215,12.0,1829.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.7142857142857143,0.6380952380952382,1.0,0.021505376344086023,0.15730337078651685,168.0,,,,0.0
9,0.4150806597788653,0.0021810250817884407,4.0,1834.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.14056939501779359,158.0,,,,0.0
10,0.41616820735907195,0.003257328990228013,6.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.005376344086021506,0.14801110083256244,160.0,2.6818181818181817,0.13878630437885514,0.05655721935387799,0.0
11,0.4163494652891064,0.0005530973451327434,1.0,1808.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.14719848053181386,155.0,,,,0.0
12,0.4168932390792097,0.0016277807921866521,3.0,1843.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.15157116451016636,164.0,,,,0.0
13,0.4176182707993475,0.0021929824561403508,4.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.0,0.14835164835164835,162.0,,,,0.0
14,0.4183433025194852,0.0021798365122615805,4.0,1835.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.22916666666666666,0.75,0.2708333333333333,1.0,0.0,0.15509039010466222,163.0,,,,0.0
15,0.4185245604495197,0.000547645125958379,1.0,1826.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.14821763602251406,158.0,,,,0.0
16,0.4187058183795541,0.000547945205479452,1.0,1825.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.14846743295019157,155.0,,,,0.0
17,0.4187058183795541,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.14995563442768411,169.0,,,,0.0
18,0.41979336595976074,0.0032858707557502738,6.0,1826.0,186.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.20555555555555557,1.0,0.0,0.14495412844036698,158.0,,,,0.0
19,0.41979336595976074,0.0,0.0,1854.0,186.0,0.0,,,,,,,,,0.0,0.14207149404216315,155.0,,,,0.0
20,0.4205183976798985,0.002171552660152009,4.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.005376344086021506,0.15900735294117646,173.0,2.641025641025641,0.13825717236249307,0.054490777254758586,0.0
21,0.42088091353996737,0.0010911074740861974,2.0,1833.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.14862385321100918,162.0,,,,0.0
22,0.42160594526010514,0.002188183807439825,4.0,1828.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38888888888888884,1.0,0.0,0.15412844036697249,168.0,,,,0.0
23,0.42160594526010514,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.14338235294117646,156.0,,,,0.0
24,0.42178720319013957,0.0005467468562055768,1.0,1829.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.14972273567467653,162.0,,,,0.0
25,0.421968461120174,0.00055005500550055,1.0,1818.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.14752567693744165,158.0,,,,0.0
26,0.42251223491027734,0.0016411378555798686,3.0,1828.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.15305164319248826,163.0,,,,0.0
27,0.42269349284031177,0.0005422993492407809,1.0,1844.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15,162.0,,,,0.0
28,0.42359978249048397,0.0027397260273972603,5.0,1825.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.4041666666666667,1.0,0.005376344086021506,0.15700934579439252,168.0,,,,0.0
29,0.4237810404205184,0.0005455537370430987,1.0,1833.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15440508628519528,170.0,,,,0.0
