round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500181787094885,0.6837084763501535,0.5941548234280791,0.025112498185513137,173.0,6889.0,758.0,0.0,0.4696969696969697,0.4696969696969697,0.5782828282828283,0.7424242424242424,0.6063131313131314,0.8636363636363636,0.6245310245310246,1.0,0.05804749340369393,0.13290420295342673,702.0,2.0945945945945947,0.0747429628973944,0.002360281218733542,0.0
1,0.5003272167707931,0.658063682843259,0.5782802619692864,0.02230971128608924,153.0,6858.0,758.0,0.0,0.4107142857142857,0.4107142857142857,0.5267857142857142,0.6964285714285714,0.557142857142857,0.8214285714285714,0.5793863378684808,1.0,0.04353562005277045,0.133636191557827,706.0,,,,0.0
2,0.500472646446701,0.6908464052287581,0.6137201378868046,0.01946647440519106,135.0,6935.0,758.0,0.0,0.52,0.52,0.5966666666666667,0.7,0.6206666666666666,0.8,0.6474047619047618,1.0,0.04353562005277045,0.13378813719916618,706.0,,,,0.0
3,0.5006102150590465,0.6649900613511256,0.5803348909657321,0.02009251228678809,139.0,6918.0,758.0,0.0,0.4375,0.4375,0.5416666666666666,0.6666666666666666,0.5895833333333333,0.875,0.6089285714285714,1.0,0.0395778364116095,0.13310708898944193,706.0,,,,0.0
4,0.500769401596189,0.6544541399249681,0.5689633723859916,0.02303603071470762,156.0,6772.0,758.0,0.0,0.3709677419354839,0.3709677419354839,0.5215053763440859,0.7096774193548387,0.5513440860215054,0.8387096774193549,0.5719726062467998,1.0,0.03562005277044855,0.13619796662190678,710.0,,,,0.0
5,0.500875525954284,0.6164406913010412,0.5212249917328041,0.01737733644859813,119.0,6848.0,758.0,0.0,0.3111111111111111,0.3111111111111111,0.4259259259259259,0.5777777777777777,0.4548148148148148,0.7111111111111111,0.49610229276895945,1.0,0.026385224274406333,0.13587059942911514,714.0,,,,0.0
6,0.5010327472255359,0.609126390076989,0.5551063040392309,0.02253438688908399,154.0,6834.0,758.0,0.0,0.38333333333333336,0.38333333333333336,0.4944444444444444,0.6333333333333333,0.5244444444444444,0.7666666666666667,0.553505291005291,1.0,0.03430079155672823,0.13490404712141366,710.0,,,,0.0
7,0.5011821074332252,0.6640556277388168,0.6084850606909431,0.021618463336254747,148.0,6846.0,758.0,0.0,0.5087719298245614,0.5087719298245614,0.6374269005847953,0.8070175438596491,0.6584795321637427,0.8947368421052632,0.6721943748259539,1.0,0.04617414248021108,0.13446475195822455,721.0,,,,0.0
8,0.5013432592362583,0.71295702613627,0.631053459119497,0.020262390670553937,139.0,6860.0,758.0,0.0,0.41935483870967744,0.41935483870967744,0.5698924731182795,0.7419354838709677,0.5956989247311829,0.8548387096774194,0.6153609831029185,1.0,0.0395778364116095,0.1331064473435432,704.0,,,,0.0
9,0.5014631404555879,0.6641796289355322,0.5416732804232804,0.01882906737275669,128.0,6798.0,758.0,0.0,0.30434782608695654,0.30434782608695654,0.4782608695652174,0.6956521739130435,0.5184782608695652,0.8695652173913043,0.5343253968253968,1.0,0.0316622691292876,0.13556740289413557,712.0,,,,0.0
10,0.5016144659291679,0.6387138645548135,0.5797891633288829,0.01990263459335624,139.0,6984.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5029761904761905,0.6071428571428571,0.5404761904761904,0.7678571428571429,0.5712726757369614,1.0,0.036939313984168866,0.1323501960052268,709.0,1.985611510791367,0.07030926727626507,0.0023686072818128417,0.0
11,0.5017422082120601,0.6264916741107218,0.5706121668851027,0.01956425077812361,132.0,6747.0,758.0,0.0,0.32653061224489793,0.32653061224489793,0.4659863945578231,0.6326530612244898,0.5088435374149659,0.8367346938775511,0.5311953352769679,1.0,0.027704485488126648,0.13768961493582263,708.0,,,,0.0
12,0.50189353368564,0.6105709600477043,0.547516420361248,0.021872265966754154,150.0,6858.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.47023809523809523,0.6071428571428571,0.505952380952381,0.7678571428571429,0.5378684807256235,1.0,0.03562005277044855,0.13639832125143075,715.0,,,,0.0
13,0.5020448591592199,0.6248702019837546,0.5479091636654663,0.021767713659605552,149.0,6845.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.48611111111111105,0.5833333333333334,0.5302777777777777,0.7666666666666667,0.561058201058201,1.0,0.0395778364116095,0.13253463122426057,708.0,,,,0.0
14,0.5021745667080028,0.6212321717394501,0.5119644694297472,0.01918084799538506,133.0,6934.0,758.0,0.0,0.36538461538461536,0.36538461538461536,0.48717948717948717,0.6538461538461539,0.5131410256410256,0.7692307692307693,0.5434447496947497,1.0,0.0316622691292876,0.13210671573137076,718.0,,,,0.0
15,0.5022610384071913,0.6296732792355362,0.5823652882205513,0.015905743740795286,108.0,6790.0,758.0,0.0,0.4878048780487805,0.4878048780487805,0.5894308943089431,0.7073170731707317,0.6174796747967479,0.8292682926829268,0.6400019357336431,1.0,0.030343007915567283,0.13759026985936906,724.0,,,,0.0
16,0.5023789543606302,0.638696952740185,0.5937577540594783,0.015004286939125465,105.0,6998.0,758.0,0.0,0.30612244897959184,0.30612244897959184,0.45918367346938777,0.6530612244897959,0.4816326530612245,0.7551020408163265,0.5128036929057337,1.0,0.027704485488126648,0.1298819255222525,715.0,,,,0.0
17,0.5024870439846159,0.579024619997715,0.5679005456349207,0.018456619677372475,127.0,6881.0,758.0,0.0,0.36,0.36,0.4866666666666667,0.66,0.5266666666666666,0.84,0.5478571428571429,1.0,0.03430079155672823,0.13278473910604077,710.0,,,,0.0
18,0.5025676198861325,0.5832987801747799,0.5382955960161842,0.016530134581626683,113.0,6836.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.4273504273504273,0.5897435897435898,0.4337606837606837,0.6153846153846154,0.48314000814000807,1.0,0.023746701846965697,0.13570487483530963,721.0,,,,0.0
19,0.5026462305217584,0.5169824674607465,0.5783222853535354,0.014894859813084112,102.0,6848.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5046296296296295,0.6111111111111112,0.5712962962962963,0.8888888888888888,0.5891534391534391,1.0,0.023746701846965697,0.13294689603590126,711.0,,,,0.0
20,0.5027464590821815,0.5764575479454558,0.5256502435957882,0.017520996235157835,121.0,6906.0,758.0,0.0,0.43902439024390244,0.43902439024390244,0.49186991869918695,0.5609756097560976,0.5308943089430895,0.7317073170731707,0.5662891986062718,1.0,0.027704485488126648,0.1324714258946974,707.0,2.00709219858156,0.0663579290194061,0.0023747709064447426,0.0
21,0.5028761666309643,0.5886884224650182,0.5472028648857918,0.021399652978600348,148.0,6916.0,758.0,0.0,0.32727272727272727,0.32727272727272727,0.44545454545454544,0.5818181818181818,0.4863636363636364,0.7636363636363637,0.5194083694083694,1.0,0.032981530343007916,0.13149735546233812,721.0,,,,0.0
22,0.5029783604572781,0.5352117904740692,0.570461777478287,0.017795138888888888,123.0,6912.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.5075757575757576,0.6136363636363636,0.5666666666666665,0.8636363636363636,0.5832972582972583,1.0,0.023746701846965697,0.13468392421684486,718.0,,,,0.0
