round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4028107232768057,0.4340447951931484,0.6790995975855131,0.018592677345537757,130.0,6992.0,758.0,0.0,0.4657534246575342,0.4657534246575342,0.5662100456621004,0.6986301369863014,0.5915525114155251,0.8082191780821918,0.6157969123722549,1.0,0.044854881266490766,0.12343591477849171,730.0,2.388888888888889,0.08407929237413868,0.00191603872227196,0.0
11,0.40308979103327786,0.3931646849561254,0.68871996996997,0.020219279510180835,142.0,7023.0,758.0,0.0,0.5875,0.5875,0.6666666666666666,0.7625,0.7004166666666667,0.9125,0.7112996031746032,1.0,0.06200527704485488,0.12324122732666554,727.0,,,,0.0
12,0.40337278932153126,0.3391668306441034,0.675989827856025,0.020809248554913295,144.0,6920.0,758.0,0.0,0.547945205479452,0.547945205479452,0.636986301369863,0.7534246575342466,0.6616438356164384,0.863013698630137,0.6798217003696456,1.0,0.052770448548812667,0.12286980231765508,721.0,,,,0.0
13,0.4035968296330652,0.42944156518207044,0.6884708049886621,0.01603150049219519,114.0,7111.0,758.0,0.0,0.43661971830985913,0.43661971830985913,0.5563380281690141,0.704225352112676,0.5852112676056338,0.8309859154929577,0.6085457187569864,1.0,0.040897097625329816,0.11945049422013737,713.0,,,,0.0
14,0.4038012172856927,0.3670974295974295,0.7046301997810619,0.014808486401822583,104.0,7023.0,758.0,0.0,0.46774193548387094,0.46774193548387094,0.5564516129032258,0.6774193548387096,0.5943548387096774,0.8387096774193549,0.6146697388632874,1.0,0.03825857519788918,0.1233085250338295,729.0,,,,0.0
15,0.40399381334297624,0.3857846586910626,0.6666225749559083,0.014176189787357154,98.0,6913.0,758.0,0.0,0.45901639344262296,0.45901639344262296,0.5928961748633881,0.7540983606557377,0.6101092896174863,0.8360655737704918,0.6317785584179026,1.0,0.036939313984168866,0.12458959737342319,721.0,,,,0.0
16,0.4041726525390253,0.34236351456961034,0.742363644039176,0.01303538175046555,91.0,6981.0,758.0,0.0,0.6470588235294118,0.6470588235294118,0.7483660130718955,0.8627450980392157,0.7571895424836601,0.9019607843137255,0.7684640522875816,1.0,0.04353562005277045,0.12242524916943522,737.0,,,,0.0
17,0.40438097072343404,0.3024492415563622,0.6193260930103036,0.015271574701051721,106.0,6941.0,758.0,0.0,0.45,0.45,0.5416666666666666,0.65,0.5825,0.8166666666666667,0.608095238095238,1.0,0.03562005277044855,0.12197597699204872,721.0,,,,0.0
18,0.40458535837606147,0.3408540496306454,0.6840174437830688,0.014730878186968839,104.0,7060.0,758.0,0.0,0.6153846153846154,0.6153846153846154,0.6730769230769231,0.75,0.7000000000000001,0.8653846153846154,0.7169566544566546,1.0,0.04221635883905013,0.12095428762095428,725.0,,,,0.0
19,0.4047995723581422,0.3476001584053857,0.700613686995266,0.0154412806346508,109.0,7059.0,758.0,0.0,0.559322033898305,0.559322033898305,0.652542372881356,0.7796610169491526,0.6694915254237288,0.847457627118644,0.6899179445789615,1.0,0.04353562005277045,0.1223466488383754,732.0,,,,0.0
20,0.4050098558084416,0.37765802505097584,0.7281908665105385,0.015344901763946652,107.0,6973.0,758.0,0.0,0.5161290322580645,0.5161290322580645,0.6209677419354839,0.7580645161290323,0.6483870967741936,0.8870967741935484,0.6629928315412186,1.0,0.04221635883905013,0.12224688407034318,716.0,2.3793103448275863,0.08241121400421711,0.0018628853130541459,0.0
21,0.4052397919176475,0.3445994516081222,0.6611452132936508,0.01662640329685946,117.0,7037.0,758.0,0.0,0.4057971014492754,0.4057971014492754,0.5193236714975845,0.6666666666666666,0.5533816425120773,0.8115942028985508,0.5799171842650104,1.0,0.036939313984168866,0.12241379310344827,710.0,,,,0.0
22,0.40548348488808794,0.3676295756666841,0.7026808115719406,0.01791648605692819,124.0,6921.0,758.0,0.0,0.5633802816901409,0.5633802816901409,0.6384976525821596,0.7323943661971831,0.6800469483568076,0.9154929577464789,0.6932092555331992,1.0,0.052770448548812667,0.12506495756106012,722.0,,,,0.0
23,0.4056918030724967,0.3404635364854987,0.6655273069679849,0.015203671830177854,106.0,6972.0,758.0,0.0,0.5238095238095238,0.5238095238095238,0.6428571428571429,0.7936507936507936,0.6666666666666666,0.9047619047619048,0.6779982363315697,1.0,0.04353562005277045,0.12246621621621621,725.0,,,,0.0
24,0.40596497503129686,0.30317622811397327,0.7443632478632478,0.01982316029663434,139.0,7012.0,758.0,0.0,0.5857142857142857,0.5857142857142857,0.6809523809523809,0.7857142857142857,0.6902380952380952,0.8285714285714286,0.716938775510204,1.0,0.05408970976253298,0.12363201094391245,723.0,,,,0.0
25,0.40620670273584664,0.3218265788020748,0.6709762479871175,0.017609162491052256,123.0,6985.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.5393518518518519,0.7361111111111112,0.5678240740740741,0.8611111111111112,0.5879243827160495,1.0,0.036939313984168866,0.1232340425531915,724.0,,,,0.0
26,0.4064150209202554,0.29653267865145067,0.6163633786848072,0.015210216673841297,106.0,6969.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666667,0.7,0.5608333333333333,0.7833333333333333,0.5896164021164022,1.0,0.032981530343007916,0.12370062370062371,714.0,,,,0.0
27,0.40664102649768,0.3318742482790388,0.7338008832565283,0.016640138908985674,115.0,6911.0,758.0,0.0,0.4626865671641791,0.4626865671641791,0.609452736318408,0.8059701492537313,0.6348258706467662,0.9104477611940298,0.6462212745794835,1.0,0.040897097625329816,0.12332301341589268,717.0,,,,0.0
28,0.40690044159524563,0.2230084723360385,0.681544312169312,0.018830242510699,132.0,7010.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5388888888888889,0.6833333333333333,0.5855555555555555,0.8833333333333333,0.600681216931217,1.0,0.032981530343007916,0.12376068376068376,724.0,,,,0.0
29,0.4072188146695307,0.31360312252031997,0.6579031042796866,0.022913719943422915,162.0,7070.0,758.0,0.0,0.4880952380952381,0.4880952380952381,0.5873015873015872,0.7261904761904762,0.6099206349206349,0.8333333333333334,0.6320342025699169,1.0,0.05408970976253298,0.12287041817243159,714.0,,,,0.0
