round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000135874305251,0.867960333006856,0.6805555555555556,0.0005593623269472801,8.0,14302.0,1572.0,0.0,0.25,0.25,0.4375,0.625,0.49375,0.875,0.5116071428571429,1.0,0.001272264631043257,0.1223375693574369,1367.0,2.0,0.048045393841204584,0.0009369551122994997,0.0
1,0.6000227681268258,0.9091194310813636,0.611111111111111,0.00034848062447727905,5.0,14348.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3372222222222222,1.0,0.0006361323155216285,0.12371134020618557,1380.0,,,,0.0
2,0.6000392933801671,0.86281799638225,0.6604938271604939,0.0006230960952644697,9.0,14444.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.0019083969465648854,0.12394467397161847,1380.0,,,,0.0
3,0.6000484740764679,0.9176692517291972,0.5925925925925926,0.00034921078362899847,5.0,14318.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.575,1.0,0.001272264631043257,0.12226244343891403,1351.0,,,,0.0
4,0.6000686716083294,0.8449154960839649,0.6354166666666666,0.000766764254844556,11.0,14346.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.4074074074074074,0.7777777777777778,0.4417989417989418,1.0,0.001272264631043257,0.12312472259209942,1387.0,,,,0.0
5,0.6000815245831504,0.8659662401035702,0.738095238095238,0.00048773690078037906,7.0,14352.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.4928571428571429,1.0,0.4928571428571429,1.0,0.001272264631043257,0.12255916494195987,1362.0,,,,0.0
6,0.6000870330009309,0.7734143898632753,0.6666666666666666,0.0002095850216571189,3.0,14314.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.3055555555555555,1.0,0.0,0.12226879514848836,1371.0,,,,0.0
7,0.6000998859757519,0.87321809792714,0.7380952380952381,0.0004818281938325991,7.0,14528.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5119047619047619,0.7142857142857143,0.5535714285714286,1.0,0.0019083969465648854,0.12228163992869875,1372.0,,,,0.0
8,0.6001164112290932,0.8370609120245218,0.5987654320987654,0.0006234413965087282,9.0,14436.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.3927248677248677,1.0,0.001272264631043257,0.12219227313566937,1360.0,,,,0.0
9,0.6001347726216947,0.8597277348374069,0.6277777777777779,0.0006958458005705936,10.0,14371.0,1572.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.42833333333333334,0.7,0.4735714285714286,1.0,0.0019083969465648854,0.1224986479177934,1359.0,,,,0.0
10,0.6001476255965157,0.8693279953675508,0.6507936507936508,0.0004889633975970942,7.0,14316.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4523809523809524,0.7142857142857143,0.49047619047619045,1.0,0.001272264631043257,0.12071602050913016,1342.0,1.9932885906040267,0.047956551191696783,0.0009369551122994997,0.0
11,0.6001623147105969,0.8941836517292806,0.6984126984126985,0.0005678188657818156,8.0,14089.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.625,1.0,0.0019083969465648854,0.12360066067168288,1347.0,,,,0.0
12,0.6001696592676375,0.7139269965703086,0.625,0.00027989643831782243,4.0,14291.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4305555555555556,1.0,0.0006361323155216285,0.1255064373818313,1394.0,,,,0.0
13,0.6001806761031984,0.9301951846657317,0.5493055555555555,0.00042058040095331557,6.0,14266.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4152380952380952,1.0,0.0006361323155216285,0.12425662281492161,1379.0,,,,0.0
14,0.60020087363506,0.9085976234313831,0.6620370370370371,0.0007597734493714601,11.0,14478.0,1572.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.6833333333333333,0.8,0.7142857142857142,1.0,0.003816793893129771,0.12011771000535046,1347.0,,,,0.0
15,0.6002173988884013,0.9003393883296695,0.6296296296296297,0.0006243929512973498,9.0,14414.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3611111111111111,0.6666666666666666,0.40476190476190477,1.0,0.001272264631043257,0.120685017484085,1346.0,,,,0.0
