round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40271231290829407,0.8624035060205274,0.6237082506613757,0.018623024830699775,66.0,3544.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.43537414965986393,0.6326530612244898,0.4547619047619047,0.7142857142857143,0.4936103012633625,1.0,0.037037037037037035,0.17965367965367965,249.0,1.9490445859872612,0.11463580246722264,0.014062496157597835,0.0
1,0.40577193417679647,0.8403482148430186,0.632870651806822,0.020915771622385528,74.0,3538.0,378.0,0.0,0.3829787234042553,0.3829787234042553,0.4751773049645389,0.6170212765957447,0.5060283687943261,0.7659574468085106,0.5372171563660925,1.0,0.047619047619047616,0.1790079079798706,249.0,,,,0.0
2,0.4088729016786571,0.8718848920863309,0.6152769510582011,0.02112676056338028,75.0,3550.0,378.0,0.0,0.14583333333333334,0.14583333333333334,0.35763888888888884,0.625,0.3951388888888889,0.7916666666666666,0.4217509920634921,1.0,0.018518518518518517,0.18475073313782991,252.0,,,,0.0
3,0.41176713801372694,0.865975530969878,0.5652226631393299,0.019401330376940133,70.0,3608.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.5555555555555556,0.4788888888888889,0.7555555555555555,0.5127072310405644,1.0,0.03968253968253968,0.18056562726613487,249.0,,,,0.0
4,0.41445464318200614,0.8925471070716027,0.667278977482466,0.018387553041018388,65.0,3535.0,378.0,0.0,0.4186046511627907,0.4186046511627907,0.5310077519379844,0.6744186046511628,0.5693798449612403,0.8372093023255814,0.5931432262827612,1.0,0.047619047619047616,0.17266715650257164,235.0,,,,0.0
5,0.41639791614983873,0.906610102360353,0.6061042906746031,0.013486370157819226,47.0,3485.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.36868686868686873,0.48484848484848486,0.4414141414141414,0.8181818181818182,0.4653078403078403,1.0,0.023809523809523808,0.1836283185840708,249.0,,,,0.0
6,0.41949888365169935,0.8927714067278288,0.6217714285714285,0.021049677238282348,75.0,3563.0,378.0,0.0,0.34,0.34,0.42666666666666664,0.54,0.46166666666666667,0.7,0.5004682539682539,1.0,0.04497354497354497,0.1773612112472963,246.0,,,,0.0
7,0.4226411973869181,0.8840691979805919,0.6424287518037519,0.021360314783586284,76.0,3558.0,378.0,0.0,0.35555555555555557,0.35555555555555557,0.47407407407407404,0.6222222222222222,0.514074074074074,0.8,0.5393121693121694,1.0,0.042328042328042326,0.17038690476190477,229.0,,,,0.0
8,0.42483254775489954,0.8888401760079556,0.651998299319728,0.014796203238414294,53.0,3582.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4333333333333333,0.6571428571428571,0.4747619047619048,0.8285714285714286,0.49942176870748306,1.0,0.026455026455026454,0.1758646063281825,239.0,,,,0.0
9,0.4274787066898206,0.8776999893857912,0.5946296296296296,0.017792604948568252,64.0,3597.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.3368055555555555,0.5,0.37013888888888885,0.6458333333333334,0.41940310846560847,1.0,0.026455026455026454,0.1774076755973932,245.0,,,,0.0
10,0.4290498635574299,0.8632264529058116,0.5821360153256706,0.010761823845935995,38.0,3531.0,378.0,0.0,0.3448275862068966,0.3448275862068966,0.39655172413793105,0.4827586206896552,0.4224137931034483,0.5862068965517241,0.47922824302134637,1.0,0.026455026455026454,0.17904903417533433,241.0,1.966887417218543,0.09739422333781794,0.02599336363794734,0.0
11,0.43190275365914166,0.8957923859838005,0.5915564373897707,0.01948051948051948,69.0,3542.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4666666666666667,0.38999999999999996,0.7111111111111111,0.4281040564373897,1.0,0.026455026455026454,0.17914831130690162,244.0,,,,0.0
12,0.43471429752749524,0.888493418050932,0.6353735334713595,0.019160326852634545,68.0,3549.0,378.0,0.0,0.2553191489361702,0.2553191489361702,0.40425531914893614,0.5957446808510638,0.43085106382978716,0.7021276595744681,0.4688787571766295,1.0,0.031746031746031744,0.1698813056379822,229.0,,,,0.0
13,0.4374844951624907,0.9403595046189571,0.5677623456790123,0.018533886583679115,67.0,3615.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.412037037037037,0.5833333333333334,0.42453703703703705,0.6388888888888888,0.4736331569664903,1.0,0.026455026455026454,0.17772692601067888,233.0,,,,0.0
14,0.4403373852642024,0.9006138869654303,0.6015281999324553,0.018914473684210526,69.0,3648.0,378.0,0.0,0.2978723404255319,0.2978723404255319,0.3723404255319149,0.48936170212765956,0.41914893617021265,0.7021276595744681,0.45908476865923664,1.0,0.037037037037037035,0.17921686746987953,238.0,,,,0.0
15,0.44223931199867694,0.8737528537732875,0.540244708994709,0.013169195533924993,46.0,3493.0,378.0,0.0,0.2,0.2,0.27222222222222225,0.36666666666666664,0.3272222222222222,0.6,0.37900793650793646,1.0,0.015873015873015872,0.18916857360793288,248.0,,,,0.0
16,0.4442239311998677,0.8863921206961786,0.5580202132936508,0.013437849944008958,48.0,3572.0,378.0,0.0,0.25,0.25,0.3802083333333333,0.53125,0.4302083333333333,0.75,0.46092509920634916,1.0,0.021164021164021163,0.17277486910994763,231.0,,,,0.0
17,0.4462498966344166,0.900521669341894,0.6229488416988417,0.013577168190634524,49.0,3609.0,378.0,0.0,0.2702702702702703,0.2702702702702703,0.4189189189189189,0.6216216216216216,0.46891891891891885,0.8378378378378378,0.4893715143715143,1.0,0.026455026455026454,0.1755041075429425,235.0,,,,0.0
18,0.44761432233523524,0.8405252062566693,0.5773412698412699,0.00935904707884288,33.0,3526.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.36,0.3406666666666667,0.68,0.38092063492063494,1.0,0.013227513227513227,0.19198790627362056,254.0,,,,0.0
19,0.4494749028363516,0.845355037889419,0.5343574929971989,0.012472283813747228,45.0,3608.0,378.0,0.0,0.2647058823529412,0.2647058823529412,0.3284313725490196,0.4117647058823529,0.37990196078431376,0.6470588235294118,0.42436974789915966,1.0,0.023809523809523808,0.18634001484780996,251.0,,,,0.0
20,0.4515422145042587,0.8849783923941227,0.5799007936507936,0.014200511218403862,50.0,3521.0,378.0,0.0,0.25806451612903225,0.25806451612903225,0.3763440860215054,0.5161290322580645,0.40053763440860213,0.6129032258064516,0.44966717869943673,1.0,0.021164021164021163,0.18074074074074073,244.0,1.9751552795031055,0.08565044927657879,0.033115130678586235,0.0
21,0.45253452410485406,0.9582045880149812,0.631578947368421,0.006696428571428571,24.0,3584.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5789473684210527,0.425438596491228,0.631578947368421,0.4749791144527986,1.0,0.015873015873015872,0.1780923994038748,239.0,,,,0.0
22,0.45443645083932854,0.8910319966705836,0.6063762626262627,0.012784880489160644,46.0,3598.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5757575757575758,0.44545454545454544,0.7272727272727273,0.4797859547859548,1.0,0.023809523809523808,0.17410714285714285,234.0,,,,0.0
23,0.45675183990738444,0.9098993663430683,0.7269345238095238,0.0156731038343129,56.0,3573.0,378.0,0.0,0.5,0.5,0.6,0.725,0.61625,0.8,0.6419444444444444,1.0,0.05291005291005291,0.18099547511312217,240.0,,,,0.0
24,0.4576201108079054,0.9367023179992843,0.6056857638888888,0.005810736026563365,21.0,3614.0,378.0,0.0,0.1875,0.1875,0.3125,0.4375,0.340625,0.5625,0.39928075396825397,1.0,0.007936507936507936,0.17151162790697674,236.0,,,,0.0
25,0.4591085752087985,0.8885890726723359,0.6085333333333334,0.009991673605328892,36.0,3603.0,378.0,0.0,0.28,0.28,0.3466666666666666,0.44,0.42066666666666663,0.76,0.4514920634920635,1.0,0.018518518518518517,0.18106060606060606,239.0,,,,0.0
