round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5055557784106863,0.8121637977407208,0.6708844062316284,0.14666666666666667,143.0,975.0,98.0,0.0,0.42592592592592593,0.42592592592592593,0.5524691358024691,0.7407407407407407,0.5820987654320987,0.8703703703703703,0.5981995884773662,1.0,0.24489795918367346,0.2125340599455041,78.0,1.7127659574468086,0.19420475074379231,0.13058066710763006,0.0
1,0.5110112720125155,0.7800591665237523,0.6533988803854875,0.14388489208633093,140.0,973.0,98.0,0.0,0.5,0.5,0.6071428571428571,0.75,0.63125,0.8571428571428571,0.6492984693877552,1.0,0.2857142857142857,0.18407960199004975,74.0,,,,0.0
2,0.5166673352320591,0.7742585238161254,0.6393946731234866,0.15329218106995884,149.0,972.0,98.0,0.0,0.5,0.5,0.6339285714285714,0.7857142857142857,0.6517857142857143,0.875,0.6680272108843538,1.0,0.2755102040816326,0.2035623409669211,80.0,,,,0.0
3,0.5218019174455454,0.8036676430172851,0.7026748277927523,0.1360824742268041,132.0,970.0,98.0,0.0,0.47058823529411764,0.47058823529411764,0.6176470588235294,0.803921568627451,0.6480392156862744,0.9411764705882353,0.654979769685652,1.0,0.25510204081632654,0.19801980198019803,80.0,,,,0.0
4,0.525973765494003,0.79914843104872,0.6902828353563647,0.11463664278403275,112.0,977.0,98.0,0.0,0.46938775510204084,0.46938775510204084,0.5918367346938775,0.7551020408163265,0.6183673469387755,0.8775510204081632,0.6345804988662131,1.0,0.22448979591836735,0.20812182741116753,82.0,,,,0.0
5,0.5313891451722893,0.7772686322686323,0.5868205178246161,0.15210688591983557,148.0,973.0,98.0,0.0,0.4716981132075472,0.4716981132075472,0.5566037735849056,0.6792452830188679,0.6009433962264151,0.8679245283018868,0.6187556154537286,1.0,0.25510204081632654,0.1906005221932115,73.0,,,,0.0
6,0.5356813349913755,0.8040988186462324,0.6018224019167416,0.11836734693877551,116.0,980.0,98.0,0.0,0.3617021276595745,0.3617021276595745,0.48936170212765956,0.6382978723404256,0.5053191489361702,0.7021276595744681,0.5464116852414725,1.0,0.17346938775510204,0.17359413202933985,71.0,,,,0.0
7,0.5410164868225761,0.8317214111922142,0.6793735827664398,0.14022517911975435,137.0,977.0,98.0,0.0,0.6382978723404256,0.6382978723404256,0.7375886524822696,0.8723404255319149,0.7429078014184398,0.8936170212765957,0.7592451874366768,1.0,0.29591836734693877,0.20393120393120392,83.0,,,,0.0
8,0.5459906133418909,0.7827043858720582,0.697684294871795,0.13673469387755102,134.0,980.0,98.0,0.0,0.6326530612244898,0.6326530612244898,0.7176870748299319,0.8367346938775511,0.7319727891156461,0.8979591836734694,0.7468739876903142,1.0,0.2857142857142857,0.20153061224489796,79.0,,,,0.0
9,0.5494002968430343,0.780645933014354,0.671115658068783,0.09743589743589744,95.0,975.0,98.0,0.0,0.5365853658536586,0.5365853658536586,0.6382113821138211,0.7804878048780488,0.6491869918699187,0.8292682926829268,0.6736933797909407,1.0,0.22448979591836735,0.20107238605898123,75.0,,,,0.0
10,0.5542941955152634,0.7916042305547811,0.6640371762740184,0.13877551020408163,136.0,980.0,98.0,0.0,0.5094339622641509,0.5094339622641509,0.6163522012578617,0.7547169811320755,0.6380503144654087,0.8490566037735849,0.6602875112309075,1.0,0.25510204081632654,0.1945945945945946,72.0,1.6736842105263159,0.14638215749118177,0.21142349933415294,0.0
11,0.5597496891170926,0.7778140213819142,0.6541762772817461,0.15329218106995884,149.0,972.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5727272727272728,0.7272727272727273,0.6018181818181818,0.8545454545454545,0.6238600288600289,1.0,0.2755102040816326,0.1989795918367347,78.0,,,,0.0
12,0.5637209675478358,0.804228998849252,0.6787884677680596,0.1105424769703173,108.0,977.0,98.0,0.0,0.3673469387755102,0.3673469387755102,0.5272108843537415,0.7346938775510204,0.5506802721088435,0.8367346938775511,0.574060576611597,1.0,0.19387755102040816,0.20708446866485014,76.0,,,,0.0
13,0.5692165750732079,0.7999999999999999,0.6621208900226757,0.14917695473251028,145.0,972.0,98.0,0.0,0.3584905660377358,0.3584905660377358,0.5471698113207547,0.7735849056603774,0.5745283018867925,0.8867924528301887,0.5914495357891584,1.0,0.19387755102040816,0.19633507853403143,75.0,,,,0.0
14,0.5735087648922941,0.7999421472206152,0.6438993930905695,0.12192622950819672,119.0,976.0,98.0,0.0,0.5,0.5,0.5869565217391304,0.6956521739130435,0.6076086956521739,0.782608695652174,0.6362491373360938,1.0,0.22448979591836735,0.2025974025974026,78.0,,,,0.0
15,0.5776404990172088,0.8402008401849678,0.6686522817460318,0.11168032786885246,109.0,976.0,98.0,0.0,0.6578947368421053,0.6578947368421053,0.75,0.8421052631578947,0.75,0.8421052631578947,0.7720864661654134,1.0,0.24489795918367346,0.20971867007672634,82.0,,,,0.0
16,0.5818123470656665,0.7780896004580216,0.6677153145208701,0.11728395061728394,114.0,972.0,98.0,0.0,0.52,0.52,0.6266666666666666,0.76,0.6546666666666667,0.88,0.671888888888889,1.0,0.24489795918367346,0.1907356948228883,70.0,,,,0.0
17,0.5861446508082956,0.7843854650872195,0.6381404901141745,0.12037037037037036,117.0,972.0,98.0,0.0,0.5,0.5,0.6185897435897437,0.75,0.6368589743589743,0.8269230769230769,0.6587301587301587,1.0,0.23469387755102042,0.20151133501259447,80.0,,,,0.0
18,0.5898752456977817,0.8133561643835616,0.6894523809523811,0.10337768679631525,101.0,977.0,98.0,0.0,0.48936170212765956,0.48936170212765956,0.6276595744680851,0.7872340425531915,0.6457446808510638,0.8723404255319149,0.6656028368794326,1.0,0.21428571428571427,0.21138211382113822,78.0,,,,0.0
19,0.5946086886758394,0.832841015037247,0.6682231940395206,0.12959183673469388,127.0,980.0,98.0,0.0,0.5,0.5,0.6439393939393939,0.8181818181818182,0.6712121212121211,0.9318181818181818,0.6805194805194805,1.0,0.23469387755102042,0.2010178117048346,79.0,,,,0.0
20,0.5980584861005255,0.8253718860146962,0.7097023809523809,0.09733606557377049,95.0,976.0,98.0,0.0,0.5121951219512195,0.5121951219512195,0.6300813008130081,0.7804878048780488,0.6520325203252033,0.8780487804878049,0.6664246999612853,1.0,0.22448979591836735,0.20485175202156333,76.0,1.6875,0.11075283082371912,0.17042216879569286,0.0
21,0.6032732961610975,0.7945288990349695,0.6798590933548562,0.1413934426229508,138.0,976.0,98.0,0.0,0.5370370370370371,0.5370370370370371,0.6666666666666666,0.8333333333333334,0.6879629629629629,0.9259259259259259,0.6989858906525575,1.0,0.2857142857142857,0.1848101265822785,73.0,,,,0.0
22,0.6060812708090978,0.8032531463647231,0.7166075650118203,0.08469387755102041,83.0,980.0,98.0,0.0,0.5789473684210527,0.5789473684210527,0.6842105263157895,0.8157894736842105,0.6907894736842105,0.8421052631578947,0.7096804511278195,1.0,0.24489795918367346,0.18666666666666668,70.0,,,,0.0
23,0.6104938023988127,0.7475638074068194,0.608662976886661,0.12139917695473251,118.0,972.0,98.0,0.0,0.3090909090909091,0.3090909090909091,0.4545454545454545,0.6545454545454545,0.489090909090909,0.8,0.5167532467532467,1.0,0.1836734693877551,0.18010752688172044,67.0,,,,0.0
24,0.6137430302057845,0.7942365835222979,0.5808738601823709,0.09259259259259259,90.0,972.0,98.0,0.0,0.4,0.4,0.48518518518518516,0.6,0.4951851851851851,0.6444444444444445,0.5445414462081128,1.0,0.16326530612244897,0.19201995012468828,77.0,,,,0.0
25,0.6173131694010991,0.7617601264478993,0.6759954407294831,0.09989701338825953,97.0,971.0,98.0,0.0,0.4418604651162791,0.4418604651162791,0.6201550387596899,0.8604651162790697,0.6259689922480619,0.8837209302325582,0.6403100775193798,1.0,0.20408163265306123,0.1934673366834171,77.0,,,,0.0
26,0.6212042199847567,0.8184207427390778,0.7098237628384687,0.10918367346938776,107.0,980.0,98.0,0.0,0.5,0.5,0.6215277777777778,0.7708333333333334,0.6496527777777779,0.8958333333333334,0.6660218253968254,1.0,0.25510204081632654,0.18863049095607234,73.0,,,,0.0
27,0.6238517389385856,0.7706584432642338,0.6816567460317461,0.07991803278688525,78.0,976.0,98.0,0.0,0.5,0.5,0.6052631578947368,0.7105263157894737,0.6223684210526316,0.7894736842105263,0.6536131996658313,1.0,0.19387755102040816,0.19170984455958548,74.0,,,,0.0
28,0.6268602832043002,0.8337303712892222,0.6570779708279708,0.08085977482088025,79.0,977.0,98.0,0.0,0.4857142857142857,0.4857142857142857,0.5857142857142857,0.7142857142857143,0.5971428571428571,0.7714285714285715,0.628718820861678,1.0,0.19387755102040816,0.1984732824427481,78.0,,,,0.0
29,0.6291066629227005,0.7835544344793223,0.5478164924506388,0.07468879668049792,72.0,964.0,98.0,0.0,0.3125,0.3125,0.47395833333333326,0.6875,0.4942708333333333,0.78125,0.5271577380952381,1.0,0.10204081632653061,0.21227621483375958,83.0,,,,0.0
