round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25865506615914446,0.026044492674986434,48.0,1843.0,186.0,0.0,0.7333333333333333,0.7333333333333333,0.8222222222222223,0.9333333333333333,0.8355555555555555,1.0,0.8355555555555555,1.0,0.05913978494623656,0.14541622760800843,138.0,2.6266666666666665,0.15866670714553727,0.05469107449400648,0.0
1,0.26228022475983326,0.01088139281828074,20.0,1838.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.14162162162162162,131.0,,,,0.0
2,0.27170563712162404,0.028602860286028604,52.0,1818.0,186.0,0.0,0.6875,0.6875,0.75,0.8125,0.78125,0.9375,0.7890625,1.0,0.05913978494623656,0.14050493962678376,128.0,,,,0.0
3,0.2751495377922784,0.010292524377031419,19.0,1846.0,186.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.37666666666666665,0.8,0.4076190476190476,1.0,0.010752688172043012,0.13544973544973546,128.0,,,,0.0
4,0.2843936922240348,0.027975863960504662,51.0,1823.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.9333333333333333,0.68,1.0,0.68,1.0,0.03763440860215054,0.14504596527068436,142.0,,,,0.0
5,0.28965017219503353,0.015778019586507073,29.0,1838.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.6767676767676768,1.0,0.03225806451612903,0.14225053078556263,134.0,,,,0.0
6,0.29798803697661774,0.025150355385456534,46.0,1829.0,186.0,0.0,0.6,0.6,0.6888888888888889,0.8,0.7055555555555556,0.8666666666666667,0.7261904761904763,1.0,0.04838709677419355,0.1420704845814978,129.0,,,,0.0
7,0.3061446438281675,0.024807056229327454,45.0,1814.0,186.0,0.0,0.47058823529411764,0.47058823529411764,0.5686274509803921,0.7058823529411765,0.5980392156862745,0.8235294117647058,0.6211484593837535,1.0,0.043010752688172046,0.14186046511627906,122.0,,,,0.0
8,0.3101323182889251,0.011937059142702116,22.0,1843.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.7142857142857143,0.5346938775510204,1.0,0.016129032258064516,0.14532520325203252,143.0,,,,0.0
9,0.31575131411999274,0.016902944383860415,31.0,1834.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.75,0.7666666666666666,1.0,0.7666666666666666,1.0,0.043010752688172046,0.14316702819956617,132.0,,,,0.0
10,0.31955773065071597,0.011481683980317113,21.0,1829.0,186.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.03225806451612903,0.14330543933054393,137.0,2.6447368421052633,0.14077581272088405,0.09437596411235902,0.0
11,0.3242704368316114,0.014115092290988056,26.0,1842.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.3611111111111111,0.6666666666666666,0.4067460317460318,1.0,0.010752688172043012,0.13752665245202558,129.0,,,,0.0
12,0.3324270436831611,0.024429967426710098,45.0,1842.0,186.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.4114583333333333,0.5625,0.4669890873015873,1.0,0.026881720430107527,0.14058956916099774,124.0,,,,0.0
13,0.3376835236541599,0.015838339705079193,29.0,1831.0,186.0,0.0,0.8,0.8,0.8333333333333333,0.9,0.8583333333333332,1.0,0.8583333333333332,1.0,0.043010752688172046,0.14301430143014301,130.0,,,,0.0
14,0.340221134674642,0.007588075880758808,14.0,1845.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.503030303030303,0.7272727272727273,0.5441558441558443,1.0,0.021505376344086023,0.14359504132231404,139.0,,,,0.0
15,0.3433025194852275,0.009315068493150684,17.0,1825.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.39540816326530603,1.0,0.005376344086021506,0.1446613088404133,126.0,,,,0.0
16,0.3474714518760196,0.0126861555432984,23.0,1813.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.3969696969696969,0.6363636363636364,0.4464646464646464,1.0,0.016129032258064516,0.13882863340563992,128.0,,,,0.0
17,0.3532717056371216,0.01735357917570499,32.0,1844.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.606060606060606,0.9090909090909091,0.6174242424242423,1.0,0.026881720430107527,0.140197152245345,128.0,,,,0.0
