round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
25,0.12258573117855735,0.021528525296017224,20.0,929.0,189.0,0.0,0.3684210526315789,0.3684210526315789,0.46491228070175433,0.631578947368421,0.5491228070175439,1.0,0.031746031746031744,0.3060747663551402,131.0,,,,0.0
26,0.12332479306267245,0.016304347826086956,15.0,920.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.27380952380952384,0.42857142857142855,0.40238095238095234,1.0,0.005291005291005291,0.3233082706766917,129.0,,,,0.0
27,0.12396531336223887,0.01406926406926407,13.0,924.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.47179487179487184,1.0,0.015873015873015872,0.3333333333333333,128.0,,,,0.0
28,0.12445802128498226,0.01079913606911447,10.0,926.0,189.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5583333333333333,1.0,0.015873015873015872,0.34300791556728233,130.0,,,,0.0
29,0.12529562475364603,0.01843817787418655,17.0,922.0,189.0,0.0,0.2,0.2,0.4222222222222222,0.6666666666666666,0.4955555555555556,1.0,0.015873015873015872,0.312807881773399,127.0,,,,0.0
30,0.1259854158454868,0.015037593984962405,14.0,931.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.75,0.5680555555555555,1.0,0.021164021164021163,0.29603729603729606,127.0,3.10062893081761,0.07105992597831116,0.8929787774365915,0.0
31,0.12657666535277887,0.013029315960912053,12.0,921.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5848484848484848,1.0,0.015873015873015872,0.32124352331606215,124.0,,,,0.0
32,0.12731572723689397,0.016025641025641024,15.0,936.0,189.0,0.0,0.25,0.25,0.36111111111111116,0.5,0.4694444444444444,1.0,0.015873015873015872,0.29528535980148884,119.0,,,,0.0
33,0.1278577059519117,0.011802575107296138,11.0,932.0,189.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.3566666666666667,1.0,0.0,0.3037974683544304,120.0,,,,0.0
34,0.12849822625147814,0.014023732470334413,13.0,927.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.45454545454545453,0.35000000000000003,1.0,0.005291005291005291,0.30982367758186397,123.0,,,,0.0
35,0.1290894757587702,0.013086150490730643,12.0,917.0,189.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.5055555555555555,1.0,0.015873015873015872,0.30808080808080807,122.0,,,,0.0
36,0.129927079227434,0.0183982683982684,17.0,924.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.30392156862745096,0.5882352941176471,0.39509803921568626,1.0,0.010582010582010581,0.3172043010752688,118.0,,,,0.0
37,0.1307154119038234,0.017429193899782137,16.0,918.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.49999999999999994,0.8,0.5466666666666666,1.0,0.021164021164021163,0.30904522613065327,123.0,,,,0.0
38,0.13125739061884115,0.011904761904761904,11.0,924.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.34722222222222215,0.75,0.40138888888888885,1.0,0.005291005291005291,0.3228346456692913,123.0,,,,0.0
39,0.1320457232952306,0.017410228509249184,16.0,919.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4444444444444444,0.4083333333333333,1.0,0.015873015873015872,0.34972677595628415,128.0,,,,0.0
40,0.1327847851793457,0.01611170784103115,15.0,931.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.3205128205128205,0.6153846153846154,0.41282051282051285,1.0,0.010582010582010581,0.3615819209039548,128.0,2.792682926829268,0.06912809678434764,0.5861595259047572,0.0
41,0.13322822230981474,0.009719222462203024,9.0,926.0,189.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.4666666666666667,1.0,0.010582010582010581,0.3397790055248619,123.0,,,,0.0
42,0.1336716594402838,0.009698275862068966,9.0,928.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.4666666666666667,1.0,0.010582010582010581,0.3237410071942446,135.0,,,,0.0
43,0.13426290894757587,0.01288936627282492,12.0,931.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.3772727272727273,1.0,0.005291005291005291,0.3333333333333333,120.0,,,,0.0
44,0.13460780449349627,0.007526881720430108,7.0,930.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5714285714285714,0.4738095238095239,1.0,0.010582010582010581,0.33240997229916897,120.0,,,,0.0
45,0.13514978320851398,0.011891891891891892,11.0,925.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.36818181818181817,1.0,0.005291005291005291,0.3177083333333333,122.0,,,,0.0
46,0.1357903035080804,0.013963480128893663,13.0,931.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.4102564102564103,0.6153846153846154,0.4987179487179487,1.0,0.015873015873015872,0.304,114.0,,,,0.0
47,0.13623374063854946,0.009825327510917031,9.0,916.0,189.0,0.0,0.375,0.375,0.6041666666666666,0.875,0.6354166666666666,1.0,0.015873015873015872,0.31297709923664124,123.0,,,,0.0
48,0.13697280252266456,0.01611170784103115,15.0,931.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.47878787878787876,1.0,0.015873015873015872,0.3378016085790885,126.0,,,,0.0
49,0.1375147812376823,0.011739594450373533,11.0,937.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.75,0.5444444444444444,1.0,0.021164021164021163,0.3256484149855908,113.0,,,,0.0
50,0.13805675995270003,0.011827956989247311,11.0,930.0,189.0,0.0,0.25,0.25,0.4375,0.75,0.49375,1.0,0.010582010582010581,0.34782608695652173,128.0,2.8323353293413174,0.06760897447576704,0.43945985497077905,0.0
51,0.1383523847063461,0.006437768240343348,6.0,932.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.47380952380952385,1.0,0.010582010582010581,0.3213367609254499,125.0,,,,0.0
52,0.13889436342136383,0.011764705882352941,11.0,935.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.41833333333333333,1.0,0.010582010582010581,0.3446153846153846,112.0,,,,0.0
53,0.13928852975955852,0.008528784648187633,8.0,938.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.5047619047619049,1.0,0.010582010582010581,0.3350125944584383,133.0,,,,0.0
54,0.13958415451320458,0.00646551724137931,6.0,928.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.48333333333333334,1.0,0.005291005291005291,0.3061797752808989,109.0,,,,0.0
55,0.14022467481277098,0.014084507042253521,13.0,923.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.5714285714285714,0.46428571428571425,1.0,0.010582010582010581,0.34375,121.0,,,,0.0
56,0.14071738273551437,0.010741138560687433,10.0,931.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.30166666666666664,1.0,0.0,0.3087431693989071,113.0,,,,0.0
57,0.1412100906582578,0.010787486515641856,10.0,927.0,189.0,0.0,0.2,0.2,0.41666666666666663,0.8,0.45666666666666667,1.0,0.010582010582010581,0.3411764705882353,116.0,,,,0.0
58,0.14170279858100118,0.010718113612004287,10.0,933.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.8888888888888888,0.4722222222222222,1.0,0.005291005291005291,0.33238636363636365,117.0,,,,0.0
59,0.14214623571147025,0.009594882729211088,9.0,938.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.36296296296296293,1.0,0.005291005291005291,0.3506849315068493,128.0,,,,0.0
60,0.14224477729601892,0.002157497303128371,2.0,927.0,189.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005291005291005291,0.3561253561253561,125.0,2.7664670658682633,0.06631945335812493,0.4274404944115205,0.0
61,0.14263894363421364,0.008611410118406888,8.0,929.0,189.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.42708333333333326,1.0,0.005291005291005291,0.3236151603498542,111.0,,,,0.0
62,0.14288529759558533,0.0053705692803437165,5.0,931.0,189.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.015873015873015872,0.3342696629213483,119.0,,,,0.0
63,0.14313165155695703,0.00536480686695279,5.0,932.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.44666666666666666,1.0,0.005291005291005291,0.33678756476683935,130.0,,,,0.0
64,0.14342727631060306,0.006521739130434782,6.0,920.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5690476190476191,1.0,0.015873015873015872,0.33810888252148996,118.0,,,,0.0
65,0.14387071344107213,0.009625668449197862,9.0,935.0,189.0,0.0,0.3,0.3,0.4,0.6,0.495,1.0,0.015873015873015872,0.3253731343283582,109.0,,,,0.0
66,0.14451123374063854,0.014023732470334413,13.0,927.0,189.0,0.0,0.25,0.25,0.44444444444444436,0.75,0.49861111111111106,1.0,0.015873015873015872,0.3646723646723647,128.0,,,,0.0
67,0.14490540007883326,0.008676789587852495,8.0,922.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.6666666666666666,0.46111111111111114,1.0,0.010582010582010581,0.3522727272727273,124.0,,,,0.0
68,0.14539810800157665,0.010857763300760043,10.0,921.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.3803030303030303,1.0,0.005291005291005291,0.33620689655172414,117.0,,,,0.0
69,0.14589081592432007,0.010905125408942203,10.0,917.0,189.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.4354166666666667,1.0,0.005291005291005291,0.31607629427792916,116.0,,,,0.0
70,0.14638352384706346,0.010660980810234541,10.0,938.0,189.0,0.0,0.2,0.2,0.4,0.7,0.4699999999999999,1.0,0.010582010582010581,0.3224043715846995,118.0,2.813953488372093,0.06525259587796017,0.40349698855675126,0.0
71,0.14687623176980685,0.01079913606911447,10.0,926.0,189.0,0.0,0.1,0.1,0.3333333333333333,0.6,0.41833333333333333,1.0,0.005291005291005291,0.3475609756097561,114.0,,,,0.0
72,0.14727039810800158,0.008592910848549946,8.0,931.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.5404761904761906,1.0,0.010582010582010581,0.3438395415472779,120.0,,,,0.0
73,0.14761529365392195,0.00755939524838013,7.0,926.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.3666666666666667,1.0,0.005291005291005291,0.33707865168539325,120.0,,,,0.0
74,0.14786164761529366,0.0053475935828877,5.0,935.0,189.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4833333333333334,1.0,0.005291005291005291,0.30513595166163143,101.0,,,,0.0
75,0.1481572723689397,0.0064794816414686825,6.0,926.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.5,1.0,0.5,1.0,0.005291005291005291,0.32857142857142857,115.0,,,,0.0
76,0.1484036263303114,0.0053705692803437165,5.0,931.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3958333333333333,1.0,0.0,0.3463855421686747,115.0,,,,0.0
77,0.14869925108395743,0.00646551724137931,6.0,928.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5694444444444444,1.0,0.010582010582010581,0.3236994219653179,112.0,,,,0.0
78,0.1490441466298778,0.007641921397379912,7.0,916.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.8571428571428571,0.5285714285714286,1.0,0.005291005291005291,0.31547619047619047,106.0,,,,0.0
79,0.14943831296807253,0.008528784648187633,8.0,938.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5055555555555555,1.0,0.015873015873015872,0.3474320241691843,115.0,,,,0.0
80,0.14968466692944424,0.005422993492407809,5.0,922.0,189.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.7166666666666666,1.0,0.015873015873015872,0.315625,101.0,2.627906976744186,0.06452753425898285,0.4147453386382921,0.0
81,0.15002956247536461,0.007543103448275862,7.0,928.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.3925925925925926,1.0,0.005291005291005291,0.3438395415472779,120.0,,,,0.0
82,0.15032518722901064,0.0064516129032258064,6.0,930.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.005291005291005291,0.3793103448275862,132.0,,,,0.0
83,0.15047299960583366,0.003194888178913738,3.0,939.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.005291005291005291,0.3323353293413174,111.0,,,,0.0
84,0.15071935356720537,0.005393743257820928,5.0,927.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.45666666666666667,1.0,0.005291005291005291,0.3587570621468927,127.0,,,,0.0
85,0.15086716594402838,0.003218884120171674,3.0,932.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.005291005291005291,0.32303370786516855,115.0,,,,0.0
86,0.1512613322822231,0.008565310492505354,8.0,934.0,189.0,0.0,0.25,0.25,0.37499999999999994,0.625,0.46249999999999997,1.0,0.010582010582010581,0.325,117.0,,,,0.0
87,0.15170476941269215,0.009825327510917031,9.0,916.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.4111111111111111,1.0,0.005291005291005291,0.3278236914600551,119.0,,,,0.0
88,0.15185258178951516,0.0032258064516129032,3.0,930.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.0,0.35135135135135137,117.0,,,,0.0
89,0.15229601891998423,0.009698275862068966,9.0,928.0,189.0,0.0,0.375,0.375,0.45833333333333337,0.625,0.5520833333333333,1.0,0.015873015873015872,0.33516483516483514,122.0,,,,0.0
90,0.15254237288135594,0.005434782608695652,5.0,920.0,189.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.5166666666666666,1.0,0.005291005291005291,0.3595505617977528,128.0,2.6686746987951806,0.0636041626883158,0.37952891126417015,0.0
91,0.15293653921955064,0.008556149732620321,8.0,935.0,189.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.312962962962963,1.0,0.0,0.3390804597701149,118.0,,,,0.0
92,0.15303508080409933,0.002173913043478261,2.0,920.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.327683615819209,116.0,,,,0.0
93,0.1533799763500197,0.007518796992481203,7.0,931.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5285714285714286,1.0,0.010582010582010581,0.3489736070381232,119.0,,,,0.0
94,0.15367560110366574,0.006417112299465241,6.0,935.0,189.0,0.0,0.125,0.125,0.4583333333333333,0.875,0.48333333333333334,1.0,0.0,0.37168141592920356,126.0,,,,0.0
95,0.15367560110366574,0.0,0.0,928.0,189.0,0.0,,,,,,,0.0,0.3556851311953353,122.0,,,,0.0
96,0.1538726842727631,0.004347826086956522,4.0,920.0,189.0,0.0,0.0,0.0,0.375,0.75,0.4375,1.0,0.0,0.35693215339233036,121.0,,,,0.0
97,0.1541190382341348,0.0053533190578158455,5.0,934.0,189.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.5066666666666666,1.0,0.005291005291005291,0.35772357723577236,132.0,,,,0.0
98,0.15441466298778084,0.006486486486486486,6.0,925.0,189.0,0.0,0.0,0.0,0.3055555555555555,0.6666666666666666,0.38888888888888884,1.0,0.0,0.364741641337386,120.0,,,,0.0
99,0.15451320457232953,0.0021668472372697724,2.0,923.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.3553459119496855,113.0,,,,0.0
