round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011833607445144,0.030612244897959183,30.0,980.0,98.0,0.0,0.16,0.16,0.2866666666666666,0.44,0.3526666666666667,0.72,0.3908253968253968,1.0,0.04081632653061224,0.16760828625235405,89.0,1.9222222222222223,0.20568966271389585,0.09300863995201511,0.0
1,0.5022263227566288,0.026530612244897958,26.0,980.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.28030303030303033,0.36363636363636365,0.3325757575757576,0.5909090909090909,0.38513708513708506,1.0,0.05102040816326531,0.1780821917808219,91.0,,,,0.0
2,0.5035901961570861,0.03497942386831276,34.0,972.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.36666666666666664,0.2866666666666667,0.5333333333333333,0.3465079365079365,1.0,0.05102040816326531,0.16261682242990655,87.0,,,,0.0
3,0.5046331581692005,0.02666666666666667,26.0,975.0,98.0,0.0,0.1,0.1,0.21666666666666665,0.35,0.2941666666666667,0.7,0.3366269841269841,1.0,0.02040816326530612,0.16819012797074953,92.0,,,,0.0
4,0.5052749809458863,0.0163265306122449,16.0,980.0,98.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.1357142857142857,0.42857142857142855,0.2126700680272109,1.0,0.0,0.17068645640074212,92.0,,,,0.0
5,0.5063580568815436,0.027777777777777776,27.0,972.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.27192982456140347,0.3684210526315789,0.306140350877193,0.5263157894736842,0.3726608187134503,1.0,0.04081632653061224,0.17823639774859287,95.0,,,,0.0
6,0.5072405631994865,0.022540983606557378,22.0,976.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.2156862745098039,0.29411764705882354,0.27156862745098037,0.5294117647058824,0.33370681605975727,1.0,0.030612244897959183,0.17318435754189945,93.0,,,,0.0
7,0.5080428416703437,0.02040816326530612,20.0,980.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.35294117647058826,0.29313725490196074,0.5294117647058824,0.3498832866479925,1.0,0.030612244897959183,0.1601423487544484,90.0,,,,0.0
8,0.5088050062176581,0.019387755102040816,19.0,980.0,98.0,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.18928571428571428,0.5714285714285714,0.24730725623582767,1.0,0.0,0.17122040072859745,94.0,,,,0.0
9,0.5100485378474868,0.03202479338842975,31.0,968.0,98.0,0.0,0.0,0.0,0.044871794871794865,0.11538461538461539,0.1121794871794872,0.4230769230769231,0.18859890109890107,1.0,0.0,0.16793893129770993,88.0,,,,0.0
