round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40081789515175403,0.009249183895538629,17.0,1838.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.35714285714285715,0.2845238095238095,0.5714285714285714,0.34345238095238095,1.0,0.010582010582010581,0.16770186335403728,162.0,2.119496855345912,0.06144735260736893,0.09209045274083641,0.0
1,0.4020003941663382,0.013194062671797692,24.0,1819.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.27192982456140347,0.3684210526315789,0.33245614035087717,0.631578947368421,0.38088972431077694,1.0,0.021164021164021163,0.16631799163179917,159.0,,,,0.0
2,0.4025423728813559,0.006097560975609756,11.0,1804.0,189.0,0.0,0.25,0.25,0.25,0.25,0.28125,0.375,0.35362103174603177,1.0,0.010582010582010581,0.1665043816942551,171.0,,,,0.0
3,0.40352778872684275,0.011037527593818985,20.0,1812.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.5714285714285714,0.4345238095238095,0.6428571428571429,0.4799319727891156,1.0,0.021164021164021163,0.15922330097087378,164.0,,,,0.0
4,0.40564643279463936,0.023293607800650054,43.0,1846.0,189.0,0.0,0.6451612903225806,0.6451612903225806,0.7150537634408601,0.8064516129032258,0.7311827956989246,0.8709677419354839,0.7477598566308243,1.0,0.10582010582010581,0.16272469252601704,172.0,,,,0.0
5,0.4084548679542767,0.031267142073505214,57.0,1823.0,189.0,0.0,0.7567567567567568,0.7567567567567568,0.7837837837837838,0.8108108108108109,0.8013513513513513,0.8918918918918919,0.8157228657228657,1.0,0.14814814814814814,0.14976744186046512,161.0,,,,0.0
6,0.41032715806070164,0.020441097364174286,38.0,1859.0,189.0,0.0,0.8620689655172413,0.8620689655172413,0.8793103448275862,0.896551724137931,0.8793103448275862,0.896551724137931,0.8942528735632184,1.0,0.13227513227513227,0.15844402277039848,167.0,,,,0.0
7,0.41136184469846276,0.01155115511551155,21.0,1818.0,189.0,0.0,0.75,0.75,0.8125,0.875,0.840625,1.0,0.840625,1.0,0.06349206349206349,0.16037735849056603,170.0,,,,0.0
8,0.4124950729207726,0.0126861555432984,23.0,1813.0,189.0,0.0,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9453125,1.0,0.07936507936507936,0.1544943820224719,165.0,,,,0.0
9,0.4132341348048877,0.008152173913043478,15.0,1840.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6428571428571429,0.5297619047619048,0.7142857142857143,0.5680272108843537,1.0,0.031746031746031744,0.1657088122605364,173.0,,,,0.0
10,0.41421955065037447,0.010869565217391304,20.0,1840.0,189.0,0.0,0.5263157894736842,0.5263157894736842,0.631578947368421,0.7368421052631579,0.631578947368421,0.7368421052631579,0.6662907268170426,1.0,0.05291005291005291,0.15534883720930232,167.0,2.271523178807947,0.05635364377407871,0.13228454584552518,0.0
11,0.41520496649586125,0.0110803324099723,20.0,1805.0,189.0,0.0,0.625,0.625,0.6770833333333333,0.75,0.7083333333333333,0.875,0.7230902777777777,1.0,0.05291005291005291,0.16018518518518518,173.0,,,,0.0
12,0.41604256996452504,0.009345794392523364,17.0,1819.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.7333333333333333,0.75,0.9333333333333333,0.7583333333333333,1.0,0.05291005291005291,0.15179392824287027,165.0,,,,0.0
13,0.41717579818683487,0.012679162072767364,23.0,1814.0,189.0,0.0,0.5882352941176471,0.5882352941176471,0.6372549019607844,0.7058823529411765,0.6637254901960784,0.8235294117647058,0.6860177404295051,1.0,0.05291005291005291,0.16281221091581868,176.0,,,,0.0
14,0.4180134016554986,0.0091792656587473,17.0,1852.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.49583333333333335,0.75,0.5300595238095238,1.0,0.021164021164021163,0.155188246097337,169.0,,,,0.0
15,0.41890027591643675,0.009994447529150472,18.0,1801.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820512,0.6923076923076923,0.582051282051282,0.8461538461538461,0.6026556776556776,1.0,0.031746031746031744,0.16018957345971563,169.0,,,,0.0
16,0.41954079621600315,0.0072423398328690805,13.0,1795.0,189.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.5902777777777778,0.75,0.6162037037037037,1.0,0.031746031746031744,0.1652582159624413,176.0,,,,0.0
17,0.42018131651556956,0.007131102578167855,13.0,1823.0,189.0,0.0,0.7,0.7,0.7333333333333333,0.8,0.7583333333333333,0.9,0.775,1.0,0.037037037037037035,0.16104868913857678,172.0,,,,0.0
18,0.4210681907765077,0.009863013698630137,18.0,1825.0,189.0,0.0,0.2,0.2,0.39999999999999997,0.6666666666666666,0.41333333333333333,0.7333333333333333,0.4485185185185185,1.0,0.015873015873015872,0.16372093023255813,176.0,,,,0.0
19,0.42156089869925106,0.005497526113249038,10.0,1819.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6011904761904762,1.0,0.021164021164021163,0.16410748560460653,171.0,,,,0.0
20,0.4221521482065432,0.006535947712418301,12.0,1836.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5537037037037037,0.8888888888888888,0.5648148148148148,1.0,0.021164021164021163,0.15391705069124423,167.0,2.4335664335664338,0.05307345871919196,0.12686451015157624,0.0
21,0.4229404808829326,0.008592910848549946,16.0,1862.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5194444444444445,0.8333333333333334,0.5370370370370371,1.0,0.021164021164021163,0.16089803554724041,172.0,,,,0.0
22,0.42348245959795033,0.006070640176600441,11.0,1812.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6872294372294373,1.0,0.037037037037037035,0.1631336405529954,177.0,,,,0.0
23,0.4242707922743398,0.008743169398907104,16.0,1830.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.5923076923076923,0.6923076923076923,0.6335164835164834,1.0,0.037037037037037035,0.15930018416206262,173.0,,,,0.0
24,0.4245664170279858,0.0032804811372334607,6.0,1829.0,189.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5288888888888889,1.0,0.010582010582010581,0.16324626865671643,175.0,,,,0.0
25,0.4251083957430035,0.0059978189749182115,11.0,1834.0,189.0,0.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8446969696969696,1.0,0.047619047619047616,0.16206261510128914,176.0,,,,0.0
26,0.4257981868348443,0.00775623268698061,14.0,1805.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7041666666666666,0.8333333333333334,0.7238425925925926,1.0,0.042328042328042326,0.15902712815715622,170.0,,,,0.0
27,0.4264879779266851,0.007751937984496124,14.0,1806.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5567460317460318,1.0,0.021164021164021163,0.1622889305816135,173.0,,,,0.0
28,0.4268821442648798,0.004350190320826536,8.0,1839.0,189.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7803571428571429,1.0,0.031746031746031744,0.15691736304549675,169.0,,,,0.0
29,0.4273255813953488,0.0049833887043189366,9.0,1806.0,189.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.4902777777777778,1.0,0.015873015873015872,0.15633672525439407,169.0,,,,0.0
