round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4024228892747871,0.7902678899446943,0.6027011183261183,0.016988194644399653,59.0,3473.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.37121212121212127,0.5454545454545454,0.4223484848484849,0.7727272727272727,0.4539321789321789,1.0,0.026455026455026454,0.20292083013066872,264.0,1.9397590361445782,0.11697460556173062,0.01006034553174964,0.0
1,0.4046969321094848,0.7512522923762117,0.533657059314954,0.015602836879432624,55.0,3525.0,378.0,0.0,0.2564102564102564,0.2564102564102564,0.3504273504273504,0.48717948717948717,0.39658119658119656,0.6923076923076923,0.43687423687423677,1.0,0.026455026455026454,0.19692307692307692,256.0,,,,0.0
2,0.406516166377243,0.8549654710368996,0.6048558897243108,0.012318029115341545,44.0,3572.0,378.0,0.0,0.18421052631578946,0.18421052631578946,0.2894736842105263,0.4473684210526316,0.3605263157894737,0.7368421052631579,0.3989557226399332,1.0,0.018518518518518517,0.2017001545595054,261.0,,,,0.0
3,0.4086661705118664,0.8219258046917621,0.6600783475783475,0.01453732177802628,52.0,3577.0,378.0,0.0,0.358974358974359,0.358974358974359,0.44871794871794873,0.5641025641025641,0.4948717948717949,0.7692307692307693,0.5244505494505495,1.0,0.037037037037037035,0.19459053343350863,259.0,,,,0.0
4,0.41081617464648973,0.7962499457064676,0.5680773325590399,0.014468558708959377,52.0,3594.0,378.0,0.0,0.12195121951219512,0.12195121951219512,0.26422764227642276,0.4634146341463415,0.31788617886178855,0.7073170731707317,0.3544618660472319,1.0,0.013227513227513227,0.19576719576719576,259.0,,,,0.0
5,0.41226329281402463,0.8170169881946443,0.7053229337712096,0.009977194982896237,35.0,3508.0,378.0,0.0,0.3448275862068966,0.3448275862068966,0.48850574712643674,0.6551724137931034,0.5091954022988506,0.7586206896551724,0.5418582375478928,1.0,0.026455026455026454,0.2028985507246377,266.0,,,,0.0
6,0.41399983461506656,0.8413724685276409,0.5677910052910052,0.01192504258943782,42.0,3522.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.38271604938271603,0.5185185185185185,0.42345679012345677,0.7037037037037037,0.46130217519106403,1.0,0.021164021164021163,0.20928462709284626,275.0,,,,0.0
7,0.41610849251633175,0.8568955095723105,0.6415343915343916,0.014480408858603067,51.0,3522.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.41452991452991444,0.5641025641025641,0.4517094017094017,0.717948717948718,0.4879120879120879,1.0,0.031746031746031744,0.20103092783505155,273.0,,,,0.0
8,0.4175556106838667,0.8505055816210969,0.5724661044973546,0.009812167087188113,35.0,3567.0,378.0,0.0,0.25,0.25,0.38888888888888884,0.5416666666666666,0.42013888888888884,0.6666666666666666,0.4614583333333333,1.0,0.015873015873015872,0.19809941520467836,271.0,,,,0.0
9,0.41920946001819237,0.817298052134059,0.6013888888888889,0.011328235627301049,40.0,3531.0,378.0,0.0,0.2,0.2,0.32857142857142857,0.5142857142857142,0.3585714285714286,0.6571428571428571,0.4046031746031747,1.0,0.018518518518518517,0.20084865629420084,284.0,,,,0.0
