round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5022170361726954,0.6393863564086394,0.6675047619047618,0.03175249338489721,156.0,4913.0,515.0,0.0,0.5,0.5,0.6041666666666666,0.7386363636363636,0.6354166666666665,0.875,0.6527552308802309,1.0,0.08932038834951456,0.20496224379719524,380.0,1.6875,0.11045015216052304,0.008181770721119424,0.0
1,0.5045083271454334,0.6447231145929224,0.6437660010240657,0.03297362110311751,165.0,5004.0,515.0,0.0,0.5454545454545454,0.5454545454545454,0.6515151515151515,0.7662337662337663,0.6748917748917749,0.8701298701298701,0.6924654710368995,1.0,0.08349514563106795,0.20632368703108253,385.0,,,,0.0
2,0.5065874615466214,0.6213568678608927,0.6595382104454686,0.032429125025494596,159.0,4903.0,515.0,0.0,0.4810126582278481,0.4810126582278481,0.5970464135021097,0.7721518987341772,0.6116033755274262,0.8354430379746836,0.6336899738798473,1.0,0.07961165048543689,0.1982029598308668,375.0,,,,0.0
3,0.5086878116049645,0.6519198837691988,0.6680130385487529,0.028237192416296894,140.0,4958.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.5396825396825398,0.7023809523809523,0.5640873015873016,0.8095238095238095,0.5907643613000756,1.0,0.07184466019417475,0.20137784843667197,380.0,,,,0.0
4,0.5105547894346028,0.6067835792325588,0.7047962454212454,0.028050490883590462,140.0,4991.0,515.0,0.0,0.546875,0.546875,0.6328125,0.75,0.67109375,0.921875,0.6830915178571428,1.0,0.0854368932038835,0.19456066945606695,372.0,,,,0.0
5,0.512400551607086,0.6044396773537262,0.6109614463601531,0.027699718988358088,138.0,4982.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.5299145299145299,0.7051282051282052,0.5523504273504274,0.8076923076923077,0.5780932030932032,1.0,0.05631067961165048,0.1976202793585101,382.0,,,,0.0
6,0.5142675294367243,0.645407337532022,0.6386788574288574,0.026541608461384952,133.0,5011.0,515.0,0.0,0.4383561643835616,0.4383561643835616,0.5662100456621005,0.726027397260274,0.5840182648401827,0.8082191780821918,0.6101163296368776,1.0,0.06601941747572816,0.2032345013477089,377.0,,,,0.0
7,0.5159859976662777,0.5955223012444427,0.6515687003968255,0.026661280549383964,132.0,4951.0,515.0,0.0,0.4852941176470588,0.4852941176470588,0.6299019607843137,0.7941176470588235,0.6526960784313726,0.8970588235294118,0.665826330532213,1.0,0.06990291262135923,0.1962864721485411,370.0,,,,0.0
8,0.5179378381245359,0.6401325194254225,0.6722684044882321,0.02901470884545638,144.0,4963.0,515.0,0.0,0.46835443037974683,0.46835443037974683,0.6118143459915613,0.7848101265822784,0.628902953586498,0.8607594936708861,0.6471971066907775,1.0,0.07184466019417475,0.20256410256410257,395.0,,,,0.0
9,0.5196563063540893,0.5918290582080825,0.6590650939274791,0.026405966539004233,131.0,4961.0,515.0,0.0,0.5,0.5,0.5952380952380952,0.7142857142857143,0.6316666666666667,0.8714285714285714,0.6490646258503402,1.0,0.07184466019417475,0.19409067753438614,381.0,,,,0.0
10,0.520992892754853,0.5641230599047615,0.6308917548500882,0.021225947232691927,107.0,5041.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.5208333333333333,0.7321428571428571,0.5449404761904761,0.8392857142857143,0.5688208616780045,1.0,0.036893203883495145,0.20164609053497942,392.0,1.7682926829268293,0.07950570219976531,0.009208414339299306,0.0
11,0.5223931261270818,0.5424235124945712,0.62797107674685,0.023166023166023165,114.0,4921.0,515.0,0.0,0.55,0.55,0.638888888888889,0.75,0.6463888888888889,0.7833333333333333,0.6755687830687831,1.0,0.062135922330097085,0.19832109129066108,378.0,,,,0.0
12,0.5238570064707754,0.5487520901508584,0.6190987563410244,0.024649298597194388,123.0,4990.0,515.0,0.0,0.32075471698113206,0.32075471698113206,0.5062893081761006,0.7547169811320755,0.5544025157232704,0.9622641509433962,0.5599056603773584,1.0,0.040776699029126215,0.19989506820566633,381.0,,,,0.0
13,0.5248753580142145,0.5314706929172208,0.6393849206349206,0.019991922455573505,99.0,4952.0,515.0,0.0,0.4318181818181818,0.4318181818181818,0.5416666666666666,0.6818181818181818,0.5643939393939393,0.7727272727272727,0.593452380952381,1.0,0.04660194174757282,0.2031331592689295,389.0,,,,0.0
14,0.5260422191577384,0.5740426718896118,0.6383193709582599,0.020845982594616473,103.0,4941.0,515.0,0.0,0.5813953488372093,0.5813953488372093,0.689922480620155,0.813953488372093,0.7003875968992248,0.8604651162790697,0.7196936138796605,1.0,0.05436893203883495,0.20142421159715157,396.0,,,,0.0
15,0.5269544924154026,0.5697554040531415,0.6514310800948733,0.02032602133226001,101.0,4969.0,515.0,0.0,0.5714285714285714,0.5714285714285714,0.6785714285714286,0.8095238095238095,0.6904761904761905,0.8571428571428571,0.7093915343915344,1.0,0.05048543689320388,0.18867924528301888,370.0,,,,0.0
