round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30003774863282195,0.002777392028884877,20.0,7201.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.47058823529411764,0.36470588235294116,0.6470588235294118,0.40905695611577964,1.0,0.00517464424320828,0.12034521336103564,753.0,2.0,0.03519786961946958,0.007129760472082449,0.0
1,0.300066786042685,0.002072395689416966,15.0,7238.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.34404761904761905,0.6428571428571429,0.39413265306122447,1.0,0.0038809831824062097,0.1189358372456964,760.0,,,,0.0
2,0.3000880801432512,0.00152990264255911,11.0,7190.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5373456790123456,1.0,0.0038809831824062097,0.12035426221730192,761.0,,,,0.0
3,0.30011131007114167,0.001636438019909996,12.0,7333.0,773.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3816666666666667,0.8,0.407063492063492,1.0,0.00258732212160414,0.11842105263157894,756.0,,,,0.0
4,0.3001364758263563,0.001772082878953108,13.0,7336.0,773.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.3638888888888889,0.5833333333333334,0.4175925925925927,1.0,0.0038809831824062097,0.1183552220137586,757.0,,,,0.0
5,0.30017906402748873,0.0030666294954000556,22.0,7174.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5833333333333333,0.7857142857142857,0.6119047619047618,0.9285714285714286,0.6238095238095239,1.0,0.007761966364812419,0.12125557680050988,761.0,,,,0.0
6,0.3002235880559454,0.0031403604587657017,23.0,7324.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.3,0.5333333333333333,0.3466666666666666,0.7333333333333333,0.38952380952380955,1.0,0.00258732212160414,0.11797752808988764,756.0,,,,0.0
7,0.30027198373905045,0.0034659642312491333,25.0,7213.0,773.0,0.0,0.25,0.25,0.3083333333333333,0.4,0.36083333333333334,0.65,0.4029761904761905,1.0,0.00646830530401035,0.12174468764978431,762.0,,,,0.0
8,0.3003029569762377,0.0022176022176022174,16.0,7215.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.5714285714285714,0.4261904761904762,0.8571428571428571,0.4422619047619048,1.0,0.0038809831824062097,0.11979248545826128,762.0,,,,0.0
9,0.30033973769539757,0.002622136351090257,19.0,7246.0,773.0,0.0,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.29411764705882354,0.25882352941176473,0.6470588235294118,0.30457516339869284,1.0,0.00258732212160414,0.12038216560509554,756.0,,,,0.0
10,0.3003765184145574,0.0026048807238826435,19.0,7294.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.47058823529411764,0.39705882352941174,0.5294117647058824,0.4662464985994398,1.0,0.00646830530401035,0.11899133175728921,755.0,2.0,0.0343871465049272,0.007063132870733988,0.0
11,0.30039974834244787,0.0016699137211244085,12.0,7186.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.2111111111111111,0.3333333333333333,0.302281746031746,1.0,0.00258732212160414,0.12241958713394142,765.0,,,,0.0
12,0.3004384648889319,0.002758620689655172,20.0,7250.0,773.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6197916666666666,0.8125,0.6385416666666667,1.0,0.01034928848641656,0.11902131018153117,754.0,,,,0.0
13,0.3004791172627402,0.0028945554789800137,21.0,7255.0,773.0,0.0,0.125,0.125,0.2604166666666667,0.4375,0.31979166666666664,0.6875,0.35468750000000004,1.0,0.00258732212160414,0.11909262759924386,756.0,,,,0.0
14,0.30052170546387263,0.0030116358658453116,22.0,7305.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2962962962962963,0.5,0.3351851851851852,0.6666666666666666,0.3773809523809523,1.0,0.0038809831824062097,0.1186994399502178,763.0,,,,0.0
15,0.3005565503557083,0.002474566950783613,18.0,7274.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.3939393939393939,0.6363636363636364,0.4419191919191919,1.0,0.0038809831824062097,0.11899494310998736,753.0,,,,0.0
16,0.3005855877655713,0.002061572292468389,15.0,7276.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.48717948717948717,0.5384615384615384,0.517948717948718,0.6923076923076923,0.5532051282051282,1.0,0.007761966364812419,0.11797665369649805,758.0,,,,0.0
17,0.30062624013937955,0.0028763183125599234,21.0,7301.0,773.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.3684210526315789,0.312280701754386,0.631578947368421,0.362280701754386,1.0,0.0038809831824062097,0.11854863934939006,758.0,,,,0.0
18,0.30067463582248466,0.0034162339437004644,25.0,7318.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.43650793650793646,0.5714285714285714,0.4698412698412698,0.7142857142857143,0.5082388510959939,1.0,0.009055627425614488,0.11859880615771284,755.0,,,,0.0
19,0.3007191598509413,0.0031563057499656923,23.0,7287.0,773.0,0.0,0.3125,0.3125,0.4375,0.5625,0.46875,0.6875,0.5029513888888889,1.0,0.00646830530401035,0.11892823566280163,759.0,,,,0.0
20,0.30075400474277697,0.0024708304735758407,18.0,7285.0,773.0,0.0,0.1875,0.1875,0.28125,0.375,0.3375,0.625,0.38392857142857145,1.0,0.0038809831824062097,0.11884149220840548,755.0,1.981818181818182,0.03365074834013895,0.006995119985425702,0.0
21,0.3007965929439094,0.0029838600298386004,22.0,7373.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.3611111111111111,0.5,0.42777777777777776,0.7777777777777778,0.45238095238095233,1.0,0.00646830530401035,0.11933770696657295,764.0,,,,0.0
22,0.30082756618109663,0.002190580503833516,16.0,7304.0,773.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.3277777777777777,0.5333333333333333,0.3913756613756613,1.0,0.0038809831824062097,0.11855104281009879,756.0,,,,0.0
23,0.3008546677636355,0.0019021739130434783,14.0,7360.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.356060606060606,0.5454545454545454,0.42153679653679654,1.0,0.0038809831824062097,0.1195244055068836,764.0,,,,0.0
