round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40019495437635233,0.860862043471832,0.6885634920634922,0.014570887367040652,100.0,6863.0,758.0,0.0,0.4383561643835616,0.4383561643835616,0.5319634703196346,0.6575342465753424,0.5559360730593607,0.7671232876712328,0.5893020221787345,1.0,0.04221635883905013,0.12688713156002876,706.0,1.9338842975206612,0.08582981868873525,0.001903324608179766,0.0
1,0.40042882101733956,0.8668864314127807,0.5933873456790124,0.01749228281640453,119.0,6803.0,758.0,0.0,0.36,0.36,0.4577777777777778,0.5866666666666667,0.49177777777777776,0.7333333333333333,0.5261851851851853,1.0,0.03562005277044855,0.12594187298170076,702.0,,,,0.0
2,0.4006508960629828,0.8707435903402025,0.6149184981684981,0.016237965224888632,113.0,6959.0,758.0,0.0,0.37681159420289856,0.37681159420289856,0.4758454106280194,0.6086956521739131,0.5207729468599035,0.8115942028985508,0.544542213020474,1.0,0.03430079155672823,0.12274930747922437,709.0,,,,0.0
3,0.40085724898150094,0.8981967121838504,0.6795299895914649,0.015114437886857636,105.0,6947.0,758.0,0.0,0.46875,0.46875,0.6015625,0.796875,0.6046875,0.8125,0.6291294642857144,1.0,0.0395778364116095,0.1211484593837535,692.0,,,,0.0
4,0.4010596713682378,0.8900885001500611,0.7054794000933707,0.015005827505827506,103.0,6864.0,758.0,0.0,0.5294117647058824,0.5294117647058824,0.6299019607843137,0.7647058823529411,0.6424019607843138,0.8235294117647058,0.666514939309057,1.0,0.047493403693931395,0.1277398490837226,711.0,,,,0.0
5,0.4012640590208652,0.88299393905064,0.6968535353535353,0.01508558166521613,104.0,6894.0,758.0,0.0,0.55,0.55,0.6833333333333333,0.85,0.6983333333333334,0.9166666666666666,0.70869708994709,1.0,0.04353562005277045,0.12112182296231376,691.0,,,,0.0
6,0.4014704119393833,0.8521606804110817,0.673825811419095,0.015090543259557344,105.0,6958.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5717592592592592,0.75,0.5988425925925926,0.875,0.617581569664903,1.0,0.04221635883905013,0.12276945039257674,688.0,,,,0.0
7,0.40166497326255757,0.8405986976150766,0.6682360785844391,0.014397905759162303,99.0,6876.0,758.0,0.0,0.38095238095238093,0.38095238095238093,0.5396825396825398,0.746031746031746,0.561904761904762,0.8412698412698413,0.5821302595112119,1.0,0.0316622691292876,0.12612931798051372,712.0,,,,0.0
8,0.4018634651175131,0.8767315739716088,0.6707685391865079,0.014731621936989498,101.0,6856.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.5303030303030303,0.696969696969697,0.562121212121212,0.8333333333333334,0.5833694083694084,1.0,0.03562005277044855,0.12493278365298441,697.0,,,,0.0
9,0.4020698180360312,0.8826690286389135,0.6986073179271709,0.015263846489315308,105.0,6879.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5285714285714286,0.6571428571428571,0.5485714285714286,0.7428571428571429,0.5839002267573696,1.0,0.0395778364116095,0.12398874428420682,705.0,,,,0.0
