round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500527890037292,0.0025012937726410214,29.0,11594.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.41666666666666663,0.5909090909090909,0.4848484848484848,0.8636363636363636,0.5075757575757576,1.0,0.003816793893129771,0.14809191213685596,1463.0,2.3046875,0.07723623609380957,0.001339187277234904,0.0
1,0.2501042009030133,0.002414209346439041,28.0,11598.0,1572.0,0.0,0.3157894736842105,0.3157894736842105,0.5087719298245613,0.7368421052631579,0.5324561403508772,0.8421052631578947,0.5540726817042606,1.0,0.003816793893129771,0.1469700020132877,1460.0,,,,0.0
2,0.25016662963785824,0.00292146416910122,34.0,11638.0,1572.0,0.0,0.35,0.35,0.4916666666666666,0.7,0.5041666666666667,0.75,0.5345634920634921,1.0,0.004452926208651399,0.14723310234006226,1466.0,,,,0.0
3,0.2502400752082641,0.0035060040319046365,40.0,11409.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.49358974358974356,0.6538461538461539,0.532051282051282,0.8461538461538461,0.5516941391941391,1.0,0.006361323155216285,0.1471276054905948,1447.0,,,,0.0
4,0.25030250394310904,0.002952414032650226,34.0,11516.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4772727272727273,0.6363636363636364,0.506818181818182,0.7727272727272727,0.536038961038961,1.0,0.005089058524173028,0.14823815309842042,1464.0,,,,0.0
5,0.25036676881721415,0.0029832935560859188,35.0,11732.0,1572.0,0.0,0.37037037037037035,0.37037037037037035,0.42592592592592593,0.5185185185185185,0.4648148148148148,0.7037037037037037,0.5068783068783068,1.0,0.006361323155216285,0.14637084630057223,1458.0,,,,0.0
6,0.2504365421090997,0.003271068262029784,38.0,11617.0,1572.0,0.0,0.391304347826087,0.391304347826087,0.5072463768115941,0.6521739130434783,0.5355072463768116,0.782608695652174,0.5672532781228433,1.0,0.0057251908396946565,0.1457705445047217,1451.0,,,,0.0
7,0.2505265129328469,0.004189466484268126,49.0,11696.0,1572.0,0.0,0.5185185185185185,0.5185185185185185,0.6172839506172839,0.7407407407407407,0.6320987654320988,0.8148148148148148,0.6555408583186361,1.0,0.008905852417302799,0.14455901491640805,1444.0,,,,0.0
8,0.25060179464251287,0.0035571750824223494,41.0,11526.0,1572.0,0.0,0.5416666666666666,0.5416666666666666,0.6180555555555555,0.7083333333333334,0.6576388888888888,0.875,0.6761574074074073,1.0,0.00826972010178117,0.14838378655720882,1446.0,,,,0.0
9,0.25066422337735783,0.002922971114167813,34.0,11632.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.548611111111111,0.7916666666666666,0.5569444444444445,0.8333333333333334,0.5783564814814816,1.0,0.005089058524173028,0.14741440617697857,1451.0,,,,0.0
10,0.25073766894776367,0.0033967391304347825,40.0,11776.0,1572.0,0.0,0.3448275862068966,0.3448275862068966,0.5172413793103449,0.7931034482758621,0.5413793103448276,0.896551724137931,0.5577996715927751,1.0,0.006361323155216285,0.14512540453074432,1435.0,2.180327868852459,0.07683589229189951,0.0012345320789547139,0.0
11,0.25082029521447025,0.0038643194504079004,45.0,11645.0,1572.0,0.0,0.2916666666666667,0.2916666666666667,0.4375,0.625,0.4854166666666666,0.8333333333333334,0.5086805555555555,1.0,0.004452926208651399,0.1473305954825462,1435.0,,,,0.0
12,0.25090842989895723,0.00420057757941717,48.0,11427.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5555555555555556,0.5180555555555555,0.6944444444444444,0.5596340388007054,1.0,0.009541984732824428,0.15058848255569568,1433.0,,,,0.0
13,0.25099656458344427,0.004192505895711416,48.0,11449.0,1572.0,0.0,0.3870967741935484,0.3870967741935484,0.5322580645161289,0.7096774193548387,0.546774193548387,0.7741935483870968,0.5761136712749615,1.0,0.007633587786259542,0.14862765406525116,1435.0,,,,0.0
14,0.2510626655968095,0.0030661783493739886,36.0,11741.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5654761904761905,0.7142857142857143,0.5886904761904762,0.8214285714285714,0.6102607709750566,1.0,0.007633587786259542,0.14625988242448815,1443.0,,,,0.0
15,0.25114345572425595,0.003839106535206352,44.0,11461.0,1572.0,0.0,0.3225806451612903,0.3225806451612903,0.4139784946236559,0.5483870967741935,0.4413978494623656,0.6774193548387096,0.48869687660010236,1.0,0.006361323155216285,0.1502884111169376,1433.0,,,,0.0
16,0.2512297542694828,0.004045098545485842,47.0,11619.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6419753086419753,0.7407407407407407,0.6586419753086419,0.8148148148148148,0.6825543797766019,1.0,0.009541984732824428,0.14596433357385835,1416.0,,,,0.0
17,0.25130687211840896,0.0035885167464114833,42.0,11704.0,1572.0,0.0,0.2903225806451613,0.2903225806451613,0.45161290322580644,0.6774193548387096,0.5048387096774194,0.9032258064516129,0.5209677419354838,1.0,0.0057251908396946565,0.1454471791755292,1436.0,,,,0.0
