round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.25014275982747636,0.00033507572711432784,5.0,14922.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6285714285714286,1.0,0.001272264631043257,0.11052780930760499,1558.0,,,,0.0
15,0.25015010438451696,0.00026748696001069946,4.0,14954.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3586309523809524,1.0,0.0006361323155216285,0.11080293009032074,1558.0,,,,0.0
16,0.25015377666303723,0.0001334311828674361,2.0,14989.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.11007740927490946,1550.0,,,,0.0
17,0.25016662963785824,0.00046502358333886935,7.0,15053.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.3321428571428572,1.0,0.0006361323155216285,0.10964695934042704,1556.0,,,,0.0
18,0.250175810334159,0.00033143311679703034,5.0,15086.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5485714285714286,1.0,0.001272264631043257,0.10946079121497959,1555.0,,,,0.0
19,0.2501776464734191,6.628662335940607e-05,1.0,15086.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.10983189716061591,1555.0,,,,0.0
20,0.2501849910304597,0.0002681863895407308,4.0,14915.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.3375,1.0,0.0,0.11103970294201657,1555.0,2.7017543859649122,0.07263899755410903,0.0006660909126176629,0.0
21,0.25019417172676045,0.00033025099075297226,5.0,15140.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.22499999999999998,0.75,0.26666666666666666,1.0,0.0,0.1094045865768988,1560.0,,,,0.0
22,0.2502088608408416,0.0005314908317831517,8.0,15052.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.5020833333333333,1.0,0.0019083969465648854,0.10924310635903207,1553.0,,,,0.0
23,0.25021436925862206,0.00020042757883484769,3.0,14968.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.10975005310486441,1550.0,,,,0.0
24,0.25022722223344307,0.00046502358333886935,7.0,15053.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2791005291005291,1.0,0.0006361323155216285,0.10990864371047084,1564.0,,,,0.0
25,0.2502400752082641,0.00046287112345434105,7.0,15123.0,1572.0,0.0,0.0,0.0,0.21428571428571425,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.3061224489795918,1.0,0.0,0.10976639459611595,1560.0,,,,0.0
26,0.25025292818308514,0.0004663868345659271,7.0,15009.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.4277777777777778,1.0,0.4277777777777778,1.0,0.0006361323155216285,0.11026131293817719,1557.0,,,,0.0
27,0.2502566004616054,0.00013288153611055743,2.0,15051.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.11029411764705882,1560.0,,,,0.0
28,0.25026578115790615,0.0003307972213033411,5.0,15115.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.26666666666666666,0.8,0.29166666666666663,1.0,0.0,0.10942654593949604,1559.0,,,,0.0
29,0.2502749618542069,0.0003325573661456601,5.0,15035.0,1572.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5285714285714287,1.0,0.001272264631043257,0.11002617986273261,1555.0,,,,0.0
