round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.50196673409755,0.7304229155263637,0.5913837301587301,0.022297538351765966,125.0,5606.0,588.0,0.0,0.288135593220339,0.288135593220339,0.4124293785310735,0.559322033898305,0.47259887005649714,0.8135593220338984,0.4980831315577079,1.0,0.03741496598639456,0.1703499079189687,370.0,1.95906432748538,0.09175024779830172,0.014439334107439326,0.0
1,0.5046077770285458,0.7401919345898004,0.5367454068241471,0.028715003589375447,160.0,5572.0,588.0,0.0,0.3283582089552239,0.3283582089552239,0.43034825870646765,0.5671641791044776,0.454228855721393,0.6716417910447762,0.49609097370291405,1.0,0.04251700680272109,0.1757380073800738,381.0,,,,0.0
2,0.5069397617442122,0.6956113845227718,0.5760652071563088,0.025250716332378225,141.0,5584.0,588.0,0.0,0.3283582089552239,0.3283582089552239,0.4228855721393035,0.5373134328358209,0.4557213930348259,0.6865671641791045,0.49710968964700303,1.0,0.04591836734693878,0.1786210087922258,386.0,,,,0.0
3,0.5092998426612722,0.7132554641756849,0.5530548996458088,0.025521207764198417,142.0,5564.0,588.0,0.0,0.3287671232876712,0.3287671232876712,0.4155251141552511,0.5205479452054794,0.44018264840182647,0.6301369863013698,0.4905740378343118,1.0,0.05102040816326531,0.17275747508305647,364.0,,,,0.0
4,0.5115756349741515,0.7226814808332832,0.6014639890224002,0.02396280400572246,134.0,5592.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.4343434343434343,0.5909090909090909,0.4858585858585858,0.8181818181818182,0.5098845598845597,1.0,0.04931972789115646,0.17649790989317232,380.0,,,,0.0
5,0.513710946280063,0.7084555195217703,0.5190145502645503,0.025572246065808296,143.0,5592.0,588.0,0.0,0.28846153846153844,0.28846153846153844,0.3878205128205128,0.5384615384615384,0.4387820512820513,0.75,0.47106990231990237,1.0,0.034013605442176874,0.17685487634157723,379.0,,,,0.0
6,0.5161834120026972,0.7531507843580315,0.5801511715797429,0.024350649350649352,135.0,5544.0,588.0,0.0,0.3968253968253968,0.3968253968253968,0.5132275132275133,0.6666666666666666,0.5330687830687831,0.7619047619047619,0.5630385487528345,1.0,0.05102040816326531,0.18003731343283583,386.0,,,,0.0
7,0.5183468195100023,0.6962721020934108,0.5695166820773617,0.02414849522436475,134.0,5549.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.4619883040935673,0.5789473684210527,0.5084795321637428,0.7719298245614035,0.5386869952659427,1.0,0.04251700680272109,0.18151969981238275,387.0,,,,0.0
8,0.5204540346145201,0.7459565295708813,0.6018769039602374,0.022388059701492536,123.0,5494.0,588.0,0.0,0.29310344827586204,0.29310344827586204,0.47126436781609193,0.6896551724137931,0.4979885057471264,0.8103448275862069,0.5236932129173508,1.0,0.03571428571428571,0.18578727357176034,400.0,,,,0.0
9,0.5227860193301865,0.7374745794046957,0.6305081090407177,0.02680820439006837,149.0,5558.0,588.0,0.0,0.3484848484848485,0.3484848484848485,0.46212121212121204,0.6212121212121212,0.5287878787878788,0.8939393939393939,0.5413480038480037,1.0,0.04591836734693878,0.1716171617161716,364.0,,,,0.0
10,0.5246122724207687,0.7367869779920679,0.6505257936507937,0.01991819313533701,112.0,5623.0,588.0,0.0,0.4,0.4,0.5466666666666666,0.74,0.5696666666666667,0.84,0.5894365079365079,1.0,0.04251700680272109,0.17652453003209537,385.0,1.9518072289156627,0.05021611167585477,0.01454849350826614,0.0
11,0.5274218925601258,0.7814016155456737,0.5811227704140075,0.02731939860652732,149.0,5454.0,588.0,0.0,0.3088235294117647,0.3088235294117647,0.4436274509803921,0.6176470588235294,0.4745098039215686,0.75,0.5058298319327731,1.0,0.03741496598639456,0.17652582159624414,376.0,,,,0.0
12,0.5290233760395594,0.6864910012960322,0.5582810633213859,0.019199712901489325,107.0,5573.0,588.0,0.0,0.32608695652173914,0.32608695652173914,0.4275362318840579,0.5652173913043478,0.4731884057971014,0.7608695652173914,0.502639751552795,1.0,0.04421768707482993,0.18147268408551068,382.0,,,,0.0
13,0.5307934367273545,0.6824149829146462,0.5948550212164073,0.022085445329471397,122.0,5524.0,588.0,0.0,0.425531914893617,0.425531914893617,0.5425531914893617,0.7021276595744681,0.5829787234042553,0.8936170212765957,0.5963610266801755,1.0,0.05102040816326531,0.17528195488721804,373.0,,,,0.0
14,0.5326477860193302,0.7679724486742394,0.6238711001642036,0.019419237749546278,107.0,5510.0,588.0,0.0,0.37037037037037035,0.37037037037037035,0.478395061728395,0.6111111111111112,0.5283950617283951,0.8333333333333334,0.5509700176366843,1.0,0.04081632653061224,0.17199459702836561,382.0,,,,0.0
15,0.5340525960890088,0.7238202225334578,0.5518092757936508,0.017611447440836543,96.0,5451.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5681818181818182,0.48636363636363633,0.7045454545454546,0.5254599567099567,1.0,0.03231292517006803,0.18293257897218293,388.0,,,,0.0
16,0.5357664643740166,0.7173001836454436,0.6014933166248956,0.020400794367214297,113.0,5539.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4475308641975308,0.5925925925925926,0.482716049382716,0.7407407407407407,0.5166372721928277,1.0,0.04421768707482993,0.17613636363636365,372.0,,,,0.0
17,0.5376489098673859,0.679029941512381,0.5760882635882636,0.021411722010524405,118.0,5511.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.40303030303030296,0.5636363636363636,0.45575757575757575,0.7818181818181819,0.4856421356421356,1.0,0.030612244897959183,0.1795224977043159,391.0,,,,0.0
18,0.539418970555181,0.7568920908239283,0.587121707657422,0.020987877691333454,116.0,5527.0,588.0,0.0,0.3409090909090909,0.3409090909090909,0.5151515151515151,0.7272727272727273,0.5412878787878787,0.8409090909090909,0.5630681818181817,1.0,0.034013605442176874,0.18156424581005587,390.0,,,,0.0
19,0.5412452236457631,0.742428078134335,0.5851851851851851,0.020370710222059094,111.0,5449.0,588.0,0.0,0.42,0.42,0.54,0.7,0.563,0.8,0.589547619047619,1.0,0.03571428571428571,0.17874165872259296,375.0,,,,0.0
20,0.5429871881321645,0.7057092696272544,0.5594341016548463,0.0197178002894356,109.0,5528.0,588.0,0.0,0.2641509433962264,0.2641509433962264,0.36163522012578614,0.49056603773584906,0.3965408805031446,0.6415094339622641,0.44573974243785563,1.0,0.02891156462585034,0.18292113859076062,392.0,1.9657142857142857,0.021996229470702927,0.015328906905180264,0.0
21,0.544925826028321,0.7198839467357129,0.5660509672619048,0.021711597611724264,120.0,5527.0,588.0,0.0,0.2641509433962264,0.2641509433962264,0.39622641509433965,0.6037735849056604,0.42924528301886794,0.7358490566037735,0.46343216531895776,1.0,0.034013605442176874,0.17972128784238348,374.0,,,,0.0
22,0.5465554057091481,0.7132447041119498,0.616899852724595,0.02117561153705732,116.0,5478.0,588.0,0.0,0.38,0.38,0.48666666666666664,0.6,0.5126666666666666,0.72,0.5497460317460318,1.0,0.04421768707482993,0.1763869132290185,372.0,,,,0.0
23,0.5480164081816139,0.6725480197178311,0.5626305346700083,0.020513768249861394,111.0,5411.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.3143939393939394,0.4318181818181818,0.3609848484848485,0.6363636363636364,0.40876623376623383,1.0,0.02891156462585034,0.18168812589413447,381.0,,,,0.0
24,0.5497302764666218,0.6866480104635586,0.5392666746833413,0.020912204795384894,116.0,5547.0,588.0,0.0,0.3,0.3,0.40333333333333327,0.54,0.4453333333333333,0.72,0.4801587301587302,1.0,0.02891156462585034,0.18313253012048192,380.0,,,,0.0
25,0.5509665093279389,0.6466232540479939,0.5255963654401156,0.018645908761766836,103.0,5524.0,588.0,0.0,0.2564102564102564,0.2564102564102564,0.3675213675213675,0.5128205128205128,0.40854700854700854,0.6923076923076923,0.4452177452177452,1.0,0.01870748299319728,0.1770978210477515,382.0,,,,0.0
26,0.5528489548213081,0.7088913111180316,0.5678520225294419,0.02107728337236534,117.0,5551.0,588.0,0.0,0.25,0.25,0.3557692307692308,0.4807692307692308,0.39807692307692305,0.6730769230769231,0.44175824175824174,1.0,0.0391156462585034,0.17828354670459934,376.0,,,,0.0
27,0.5544504383007417,0.6841087462050255,0.5983910891089108,0.0202038262113356,113.0,5593.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.45098039215686275,0.5882352941176471,0.49607843137254903,0.7843137254901961,0.5257002801120447,1.0,0.0391156462585034,0.1796071094480823,384.0,,,,0.0
28,0.5554619015509104,0.6498420752860766,0.5445816186556927,0.016140732680449764,89.0,5514.0,588.0,0.0,0.34285714285714286,0.34285714285714286,0.4476190476190476,0.6,0.4933333333333333,0.8,0.5197165532879818,1.0,0.02891156462585034,0.18088097469540768,386.0,,,,0.0
