round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4056552474170745,0.017410228509249184,32.0,1838.0,186.0,0.0,0.75,0.75,0.75,0.75,0.78125,0.875,0.7951388888888888,1.0,0.03225806451612903,0.148895292987512,155.0,2.1122448979591835,0.13682045205270912,0.06540784977881287,0.0
1,0.41254304875838316,0.020731042007637753,38.0,1833.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.641025641025641,0.8461538461538461,0.6794871794871794,1.0,0.6794871794871794,1.0,0.03225806451612903,0.1553860819828408,163.0,,,,0.0
2,0.4205183976798985,0.023991275899672846,44.0,1834.0,186.0,0.0,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7802197802197802,1.0,0.04838709677419355,0.14285714285714285,146.0,,,,0.0
3,0.4303063259017582,0.02933188484519283,54.0,1841.0,186.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5263157894736842,0.45175438596491224,0.7894736842105263,0.47754803675856305,1.0,0.026881720430107527,0.161,161.0,,,,0.0
4,0.4328439369222403,0.0075716603569497025,14.0,1849.0,186.0,0.0,0.25,0.25,0.4375,0.625,0.51875,1.0,0.51875,1.0,0.010752688172043012,0.14634146341463414,150.0,,,,0.0
5,0.4419068334239623,0.027218290691344585,50.0,1837.0,186.0,0.0,0.375,0.375,0.53125,0.75,0.5625,0.875,0.5807291666666666,1.0,0.03225806451612903,0.15467980295566502,157.0,,,,0.0
6,0.4480696030451332,0.01827956989247312,34.0,1860.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6363636363636364,0.3969696969696969,0.7272727272727273,0.4341991341991342,1.0,0.010752688172043012,0.14257228315054835,143.0,,,,0.0
7,0.45658872575675186,0.025515743756786103,47.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888889,0.6666666666666666,0.5155555555555555,0.8,0.5428571428571428,1.0,0.026881720430107527,0.15747241725175526,157.0,,,,0.0
8,0.46365778502809496,0.021024258760107817,39.0,1855.0,186.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.5294117647058824,0.3725490196078431,0.7647058823529411,0.40569561157796447,1.0,0.016129032258064516,0.1466798810703667,148.0,,,,0.0
9,0.466557911908646,0.00864397622906537,16.0,1851.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.3209821428571428,1.0,0.005376344086021506,0.14761904761904762,155.0,,,,0.0
10,0.4707268442994381,0.012378902045209902,23.0,1858.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.3452380952380953,0.5,0.3952380952380952,0.7142857142857143,0.4319444444444444,1.0,0.016129032258064516,0.15286624203821655,144.0,2.130841121495327,0.11258823787359946,0.06517641912540251,0.0
11,0.47435200290012686,0.010911074740861976,20.0,1833.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.8888888888888888,0.7037037037037037,0.8888888888888888,0.7160493827160495,1.0,0.026881720430107527,0.15079365079365079,152.0,,,,0.0
