round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.3115025221202348,0.04456824512534819,144.0,3231.0,378.0,0.0,0.21666666666666667,0.21666666666666667,0.3277777777777777,0.4666666666666667,0.37527777777777777,0.6833333333333333,0.41605158730158737,1.0,0.05291005291005291,0.24090541632983023,298.0,,,,0.0
15,0.31505829818903497,0.04443073125578525,144.0,3241.0,378.0,0.0,0.08928571428571429,0.08928571428571429,0.24404761904761904,0.44642857142857145,0.2913690476190475,0.6428571428571429,0.33421201814058954,1.0,0.0291005291005291,0.23252160251374707,296.0,,,,0.0
16,0.31832465062432813,0.04592774035517452,150.0,3266.0,378.0,0.0,0.16363636363636364,0.16363636363636364,0.24545454545454548,0.34545454545454546,0.30181818181818176,0.6,0.3556926406926407,1.0,0.0582010582010582,0.24202334630350195,311.0,,,,0.0
17,0.32088811709253284,0.03695849742502272,122.0,3301.0,378.0,0.0,0.09302325581395349,0.09302325581395349,0.24806201550387597,0.4418604651162791,0.2910852713178294,0.627906976744186,0.340328534514581,1.0,0.023809523809523808,0.23124516627996908,299.0,,,,0.0
18,0.323865045894319,0.040765130134838505,130.0,3189.0,378.0,0.0,0.09259259259259259,0.09259259259259259,0.2037037037037037,0.35185185185185186,0.26111111111111107,0.6111111111111112,0.3099573780129336,1.0,0.03968253968253968,0.22779043280182232,300.0,,,,0.0
19,0.3266352435293145,0.03951734539969834,131.0,3315.0,378.0,0.0,0.125,0.125,0.2261904761904762,0.39285714285714285,0.27976190476190477,0.625,0.3291524943310658,1.0,0.03968253968253968,0.24249422632794457,315.0,,,,0.0
20,0.3299842884313239,0.040098704503392965,130.0,3242.0,378.0,0.0,0.11475409836065574,0.11475409836065574,0.21584699453551912,0.3442622950819672,0.2527322404371584,0.5081967213114754,0.3210512620348686,1.0,0.042328042328042326,0.24496373892022563,304.0,2.228426395939086,0.06663357251232019,0.06508651747218448,0.0
21,0.33250640866617054,0.03634725142685491,121.0,3329.0,378.0,0.0,0.17777777777777778,0.17777777777777778,0.24074074074074073,0.3111111111111111,0.2940740740740741,0.5333333333333333,0.3532010582010582,1.0,0.04497354497354497,0.2259059367771781,293.0,,,,0.0
22,0.33535929876788223,0.04082876294942109,134.0,3282.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.20833333333333334,0.30357142857142855,0.24404761904761907,0.4642857142857143,0.3128188775510204,1.0,0.03439153439153439,0.2390625,306.0,,,,0.0
23,0.33788141900272883,0.03800119688809096,127.0,3342.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.21014492753623187,0.30434782608695654,0.2829710144927536,0.6304347826086957,0.3303053830227743,1.0,0.042328042328042326,0.24919354838709679,309.0,,,,0.0
24,0.3405275779376499,0.039904705181655745,134.0,3358.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.25362318840579706,0.43478260869565216,0.3068840579710145,0.6521739130434783,0.35382160110420974,1.0,0.0291005291005291,0.2412974683544304,305.0,,,,0.0
25,0.34300835193913837,0.03556609365737996,120.0,3374.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.2826086956521739,0.3695652173913043,0.32608695652173914,0.5652173913043478,0.3814182194616977,1.0,0.047619047619047616,0.25651808242220353,305.0,,,,0.0
26,0.3450756636070454,0.03566121842496285,120.0,3365.0,378.0,0.0,0.21621621621621623,0.21621621621621623,0.3108108108108108,0.4594594594594595,0.33378378378378376,0.5675675675675675,0.39024024024024023,1.0,0.031746031746031744,0.24171382376717865,299.0,,,,0.0
27,0.347308360208385,0.03856502242152467,129.0,3345.0,378.0,0.0,0.11904761904761904,0.11904761904761904,0.25793650793650796,0.4523809523809524,0.3138888888888889,0.6904761904761905,0.3532312925170068,1.0,0.026455026455026454,0.24919871794871795,311.0,,,,0.0
28,0.3498304804432316,0.03784742755765819,128.0,3382.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.20652173913043478,0.3695652173913043,0.24239130434782605,0.5217391304347826,0.3053830227743271,1.0,0.021164021164021163,0.22998430141287285,293.0,,,,0.0
29,0.3522285619780038,0.03738038277511962,125.0,3344.0,378.0,0.0,0.10869565217391304,0.10869565217391304,0.19927536231884058,0.34782608695652173,0.23731884057971014,0.5217391304347826,0.29947377501725325,1.0,0.05555555555555555,0.24750830564784054,298.0,,,,0.0
30,0.354626643512776,0.03714799281006591,124.0,3338.0,378.0,0.0,0.09302325581395349,0.09302325581395349,0.19767441860465115,0.3488372093023256,0.22906976744186042,0.4883720930232558,0.2983019564414913,1.0,0.031746031746031744,0.24228028503562946,306.0,2.2777777777777777,0.055659766353707715,0.11056410218832231,0.0
31,0.35661126271396676,0.036073329390892965,122.0,3382.0,378.0,0.0,0.1794871794871795,0.1794871794871795,0.24358974358974358,0.3333333333333333,0.27564102564102566,0.48717948717948717,0.3395706145706145,1.0,0.03968253968253968,0.249396621078037,310.0,,,,0.0
32,0.35871992061523195,0.03602007676409802,122.0,3387.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.2698412698412698,0.3333333333333333,0.31150793650793646,0.5,0.3812263794406651,1.0,0.04497354497354497,0.24092664092664093,312.0,,,,0.0
33,0.36120069461672044,0.0332634102487264,111.0,3337.0,378.0,0.0,0.06818181818181818,0.06818181818181818,0.19696969696969696,0.36363636363636365,0.2140151515151515,0.4318181818181818,0.288059163059163,1.0,0.026455026455026454,0.2661628883291352,317.0,,,,0.0
34,0.36281319771768794,0.03169431279620853,107.0,3376.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.12037037037037036,0.16666666666666666,0.15925925925925927,0.3333333333333333,0.24888668430335098,1.0,0.018518518518518517,0.24835526315789475,302.0,,,,0.0
35,0.36488050938559496,0.035169988276670575,120.0,3412.0,378.0,0.0,0.2,0.2,0.2375,0.3,0.28375,0.5,0.34681547619047615,1.0,0.03968253968253968,0.2458609271523179,297.0,,,,0.0
36,0.36657570495327874,0.033469150174621654,115.0,3436.0,378.0,0.0,0.25,0.25,0.3273809523809524,0.42857142857142855,0.37559523809523804,0.6428571428571429,0.422108843537415,1.0,0.037037037037037035,0.24815119145439607,302.0,,,,0.0
37,0.36831224675432067,0.03126843657817109,106.0,3390.0,378.0,0.0,0.18421052631578946,0.18421052631578946,0.2587719298245614,0.34210526315789475,0.2942982456140351,0.5,0.360860484544695,1.0,0.031746031746031744,0.25555555555555554,299.0,,,,0.0
38,0.37017282725543704,0.0320326150262085,110.0,3434.0,378.0,0.0,0.1891891891891892,0.1891891891891892,0.26576576576576577,0.35135135135135137,0.3144144144144144,0.5675675675675675,0.37010939510939506,1.0,0.042328042328042326,0.2547876769358868,306.0,,,,0.0
39,0.37178533035640454,0.03472022955523673,121.0,3485.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.36666666666666664,0.2883333333333333,0.6,0.3429365079365078,1.0,0.03439153439153439,0.24027993779160187,309.0,,,,0.0
40,0.37331514099065577,0.030303030303030304,103.0,3399.0,378.0,0.0,0.15625,0.15625,0.3333333333333333,0.59375,0.3770833333333333,0.78125,0.4048487103174603,1.0,0.026455026455026454,0.25975177304964536,293.0,2.150753768844221,0.049920165438105055,0.1209383102860356,0.0
41,0.3746795666914744,0.03185271770894214,109.0,3422.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.25595238095238093,0.32142857142857145,0.2791666666666667,0.42857142857142855,0.3573554421768707,1.0,0.05026455026455026,0.2467741935483871,306.0,,,,0.0
42,0.3762093773257256,0.03459210147016431,120.0,3469.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.21212121212121213,0.253030303030303,0.6666666666666666,0.29690957190957196,1.0,0.031746031746031744,0.2546689303904924,300.0,,,,0.0
43,0.3782766889936327,0.03575547866205306,124.0,3468.0,378.0,0.0,0.13157894736842105,0.13157894736842105,0.19736842105263155,0.2894736842105263,0.27763157894736845,0.6578947368421053,0.3215852130325814,1.0,0.031746031746031744,0.25645438898450945,298.0,,,,0.0
44,0.3799305383279583,0.03117030320204024,110.0,3529.0,378.0,0.0,0.06060606060606061,0.06060606060606061,0.17676767676767677,0.36363636363636365,0.2222222222222222,0.5757575757575758,0.2760702260702261,1.0,0.018518518518518517,0.26411815812337097,304.0,,,,0.0
45,0.3817497725957165,0.029691553761891035,103.0,3469.0,378.0,0.0,0.12121212121212122,0.12121212121212122,0.22727272727272727,0.36363636363636365,0.29545454545454547,0.6666666666666666,0.3404280904280904,1.0,0.021164021164021163,0.26120689655172413,303.0,,,,0.0
46,0.3829488133631026,0.02909514111143439,100.0,3437.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.24691358024691357,0.3333333333333333,0.26358024691358023,0.4074074074074074,0.33564079952968845,1.0,0.037037037037037035,0.273542600896861,305.0,,,,0.0
47,0.384230546597205,0.030927835051546393,105.0,3395.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.3196428571428571,0.5714285714285714,0.3692885487528344,1.0,0.05026455026455026,0.26788830715532286,307.0,,,,0.0
48,0.3854295873645911,0.025684448207733558,91.0,3543.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.1369047619047619,0.21428571428571427,0.17797619047619048,0.39285714285714285,0.2575113378684807,1.0,0.0291005291005291,0.2531433361274099,302.0,,,,0.0
49,0.38671132059869345,0.03148936170212766,111.0,3525.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.264367816091954,0.3793103448275862,0.31264367816091954,0.5862068965517241,0.36483305966064583,1.0,0.031746031746031744,0.2516891891891892,298.0,,,,0.0
50,0.38807574629951214,0.02875399361022364,99.0,3443.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.3148148148148148,0.5555555555555556,0.35000000000000003,0.7037037037037037,0.3887860082304527,1.0,0.0291005291005291,0.2609457092819615,298.0,2.1055276381909547,0.04482689745987849,0.13576077892095773,0.0
51,0.3895642107004052,0.029092983456930975,102.0,3506.0,378.0,0.0,0.12121212121212122,0.12121212121212122,0.19191919191919193,0.30303030303030304,0.2207070707070707,0.42424242424242425,0.30044492544492546,1.0,0.026455026455026454,0.2575366063738157,299.0,,,,0.0
52,0.39092863640122383,0.027952082144894468,98.0,3506.0,378.0,0.0,0.06896551724137931,0.06896551724137931,0.15517241379310345,0.27586206896551724,0.1982758620689655,0.4827586206896552,0.2636288998357964,1.0,0.0291005291005291,0.26411815812337097,304.0,,,,0.0
53,0.3917969073017448,0.026203360865850185,92.0,3511.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.2807017543859649,0.3684210526315789,0.3280701754385965,0.5789473684210527,0.37921888053466996,1.0,0.04497354497354497,0.24027072758037224,284.0,,,,0.0
54,0.3932853717026379,0.02875399361022364,99.0,3443.0,378.0,0.0,0.14705882352941177,0.14705882352941177,0.22058823529411764,0.3235294117647059,0.27499999999999997,0.5588235294117647,0.329516806722689,1.0,0.03968253968253968,0.28116469517743403,309.0,,,,0.0
55,0.39456710493674024,0.027385657820440428,97.0,3542.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.24691358024691357,0.3333333333333333,0.2617283950617284,0.4074074074074074,0.33643445032333924,1.0,0.03439153439153439,0.25989208633093525,289.0,,,,0.0
56,0.3958074919374845,0.021446954532456392,75.0,3497.0,378.0,0.0,0.125,0.125,0.17361111111111108,0.25,0.22569444444444442,0.5,0.29662698412698413,1.0,0.018518518518518517,0.2690941385435169,303.0,,,,0.0
57,0.3972132638716613,0.026410897970531,95.0,3597.0,378.0,0.0,0.1,0.1,0.19999999999999998,0.36666666666666664,0.26166666666666666,0.6333333333333333,0.30731481481481476,1.0,0.0291005291005291,0.26109660574412535,300.0,,,,0.0
58,0.39841230463904737,0.029123494819378325,104.0,3571.0,378.0,0.0,0.16,0.16,0.22666666666666668,0.32,0.25866666666666666,0.48,0.3280952380952381,1.0,0.03968253968253968,0.258974358974359,303.0,,,,0.0
59,0.39940461423964274,0.025014212620807278,88.0,3518.0,378.0,0.0,0.1,0.1,0.15833333333333333,0.25,0.20833333333333334,0.5,0.2686706349206349,1.0,0.023809523809523808,0.2775250227479527,305.0,,,,0.0
60,0.40052096254031255,0.028906697195191757,101.0,3494.0,378.0,0.0,0.16,0.16,0.21333333333333335,0.28,0.2613333333333333,0.48,0.327031746031746,1.0,0.0291005291005291,0.26673040152963673,279.0,1.9898989898989898,0.04411652484309718,0.10907550339184688,0.0
61,0.40163731084098236,0.02443133951137321,87.0,3561.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.12820512820512822,0.19230769230769232,0.1878205128205128,0.46153846153846156,0.2596916971916972,1.0,0.023809523809523808,0.26812227074235806,307.0,,,,0.0
62,0.4030844290085173,0.025992174399105644,93.0,3578.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25555555555555554,0.4,0.29555555555555557,0.5666666666666667,0.3479100529100529,1.0,0.023809523809523808,0.26320582877959925,289.0,,,,0.0
63,0.4040767386091127,0.02654372729812797,95.0,3579.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.21212121212121213,0.36363636363636365,0.23257575757575755,0.45454545454545453,0.3090007215007215,1.0,0.021164021164021163,0.282319391634981,297.0,,,,0.0
64,0.4053584718432151,0.025857223159078135,92.0,3558.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.23809523809523808,0.42857142857142855,0.2791666666666667,0.6071428571428571,0.32977607709750567,1.0,0.026455026455026454,0.2723253757736516,308.0,,,,0.0
65,0.4065988588439593,0.028346898680886894,101.0,3563.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.22839506172839505,0.4074074074074074,0.2876543209876543,0.6666666666666666,0.3300705467372133,1.0,0.018518518518518517,0.2804284323271665,288.0,,,,0.0
66,0.4075084759778384,0.023665382498624106,86.0,3634.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.17424242424242425,0.2727272727272727,0.20606060606060606,0.4090909090909091,0.2747835497835498,1.0,0.023809523809523808,0.26905417814508725,293.0,,,,0.0
67,0.40845943934507567,0.028642247314789315,104.0,3631.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.21428571428571427,0.38095238095238093,0.24523809523809526,0.5238095238095238,0.30937263794406655,1.0,0.031746031746031744,0.2646017699115044,299.0,,,,0.0
68,0.4095757876457455,0.02695115103874228,96.0,3562.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.17307692307692304,0.3076923076923077,0.1903846153846154,0.38461538461538464,0.2632173382173382,1.0,0.031746031746031744,0.2777251184834123,293.0,,,,0.0
69,0.41065078971305713,0.027800945232137893,100.0,3597.0,378.0,0.0,0.041666666666666664,0.041666666666666664,0.05555555555555555,0.08333333333333333,0.08472222222222221,0.20833333333333334,0.18731812169312168,1.0,0.023809523809523808,0.2839506172839506,299.0,,,,0.0
70,0.4116017530802944,0.030598052851182198,110.0,3595.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.23188405797101447,0.30434782608695654,0.2992753623188406,0.6086956521739131,0.345703933747412,1.0,0.0291005291005291,0.28086710650329877,298.0,2.0253807106598987,0.04374017219685926,0.11772127872726633,0.0
71,0.4129248325477549,0.03262955854126679,119.0,3647.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.1346153846153846,0.23076923076923078,0.1769230769230769,0.4230769230769231,0.25276251526251525,1.0,0.0291005291005291,0.259094942324756,292.0,,,,0.0
72,0.41420656578185727,0.025096525096525095,91.0,3626.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.19135802469135801,0.25925925925925924,0.23024691358024693,0.4444444444444444,0.30007348618459734,1.0,0.042328042328042326,0.28153564899451555,308.0,,,,0.0
73,0.41495079798230383,0.023750345208505937,86.0,3621.0,378.0,0.0,0.3125,0.3125,0.375,0.4375,0.41875,0.625,0.46344246031746034,1.0,0.0291005291005291,0.29242569511025884,305.0,,,,0.0
74,0.4157363764161085,0.023703290574456217,85.0,3586.0,378.0,0.0,0.1875,0.1875,0.32291666666666663,0.5,0.34791666666666665,0.625,0.39694940476190477,1.0,0.023809523809523808,0.2766761095372993,293.0,,,,0.0
75,0.41648060861655506,0.02376957494407159,85.0,3576.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.40777777777777774,0.6666666666666666,0.45007936507936513,1.0,0.03439153439153439,0.2785515320334262,300.0,,,,0.0
76,0.4175969569172248,0.026176552492341965,94.0,3591.0,378.0,0.0,0.08,0.08,0.13333333333333333,0.2,0.15933333333333333,0.32,0.24511111111111114,1.0,0.015873015873015872,0.27567067530064754,298.0,,,,0.0
77,0.41863061275117835,0.026077408729069447,95.0,3643.0,378.0,0.0,0.045454545454545456,0.045454545454545456,0.12878787878787878,0.2727272727272727,0.16742424242424245,0.45454545454545453,0.23932178932178927,1.0,0.018518518518518517,0.28086710650329877,298.0,,,,0.0
78,0.41974696105184817,0.02851605758582503,103.0,3612.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.22435897435897434,0.3076923076923077,0.2935897435897436,0.6153846153846154,0.34325396825396814,1.0,0.0291005291005291,0.2704995287464656,287.0,,,,0.0
79,0.4204911932522947,0.028392028392028392,104.0,3663.0,378.0,0.0,0.2,0.2,0.2222222222222222,0.26666666666666666,0.28555555555555556,0.5333333333333333,0.3541269841269841,1.0,0.026455026455026454,0.275797373358349,294.0,,,,0.0
80,0.42160754155296454,0.028372739916550763,102.0,3595.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.31527777777777777,0.5833333333333334,0.36817129629629625,1.0,0.037037037037037035,0.289272030651341,302.0,2.04,0.042997340751059654,0.11862362067364818,0.0
81,0.42243446622012737,0.02097521111413784,77.0,3671.0,378.0,0.0,0.1,0.1,0.1,0.1,0.175,0.4,0.2543452380952381,1.0,0.018518518518518517,0.26334841628959277,291.0,,,,0.0
82,0.42297196725378317,0.02035203520352035,74.0,3636.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25972222222222224,0.5,0.3280753968253968,1.0,0.015873015873015872,0.27849264705882354,303.0,,,,0.0
83,0.42388158438766227,0.028730822873082287,103.0,3585.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.25438596491228066,0.3157894736842105,0.28596491228070176,0.47368421052631576,0.34734753550543024,1.0,0.03439153439153439,0.28026692087702576,294.0,,,,0.0
84,0.4245017778880344,0.02195121951219512,81.0,3690.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.4666666666666667,0.2999735449735449,1.0,0.031746031746031744,0.26926483613817537,304.0,,,,0.0
85,0.4253700487885554,0.023539185821102187,85.0,3611.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.312037037037037,0.8333333333333334,0.33287037037037037,1.0,0.031746031746031744,0.29080118694362017,294.0,,,,0.0
86,0.4260315885222856,0.02305791929728246,84.0,3643.0,378.0,0.0,0.0,0.0,0.14102564102564102,0.3076923076923077,0.17564102564102563,0.46153846153846156,0.24206349206349206,1.0,0.023809523809523808,0.27798507462686567,298.0,,,,0.0
87,0.4269825518895229,0.021907931225734888,79.0,3606.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.30701754385964913,0.5263157894736842,0.38070175438596493,0.8421052631578947,0.4026315789473684,1.0,0.023809523809523808,0.29261083743842364,297.0,,,,0.0
88,0.4278508227900438,0.024290393013100438,89.0,3664.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.22807017543859648,0.3157894736842105,0.26228070175438595,0.47368421052631576,0.3317669172932331,1.0,0.031746031746031744,0.292177191328935,310.0,,,,0.0
89,0.4285950549904904,0.026094047295460724,96.0,3679.0,378.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.36444444444444446,0.8,0.3934126984126984,1.0,0.031746031746031744,0.27793427230046946,296.0,,,,0.0
90,0.42917390225750435,0.02282608695652174,84.0,3680.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.22916666666666666,0.3333333333333333,0.31362433862433864,1.0,0.026455026455026454,0.2767940354147251,297.0,1.995,0.04314008611194563,0.13438829059014748,0.0
91,0.42962871082444387,0.0197778379842861,73.0,3691.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.17424242424242423,0.36363636363636365,0.24606782106782107,1.0,0.018518518518518517,0.273339749759384,284.0,,,,0.0
92,0.4300008269246672,0.023471615720524017,86.0,3664.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.37530864197530867,1.0,0.031746031746031744,0.27873563218390807,291.0,,,,0.0
93,0.430538327958323,0.02236770321876705,82.0,3666.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.11388888888888887,0.4166666666666667,0.19107142857142856,1.0,0.03968253968253968,0.29022988505747127,303.0,,,,0.0
94,0.43099313652526255,0.024283765347885403,89.0,3665.0,378.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2333333333333333,0.4,0.31706349206349205,1.0,0.015873015873015872,0.27931363203050524,293.0,,,,0.0
95,0.4315719837922765,0.022900763358778626,84.0,3668.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.28205128205128205,0.5384615384615384,0.33205128205128204,0.7692307692307693,0.3644078144078144,1.0,0.013227513227513227,0.29493545183714004,297.0,,,,0.0
96,0.4320681385925742,0.023777357470953796,88.0,3701.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.20000000000000004,0.4166666666666667,0.2776124338624339,1.0,0.03439153439153439,0.2824644549763033,298.0,,,,0.0
97,0.4326469858595882,0.023217700081944823,85.0,3661.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.1282051282051282,0.23076923076923078,0.2383089133089133,1.0,0.031746031746031744,0.2978927203065134,311.0,,,,0.0
98,0.4333912180600347,0.02280130293159609,84.0,3684.0,378.0,0.0,0.0625,0.0625,0.16666666666666666,0.3125,0.21979166666666666,0.5625,0.2765128968253968,1.0,0.023809523809523808,0.2850378787878788,301.0,,,,0.0
99,0.433763334160258,0.02416918429003021,88.0,3641.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5123456790123456,1.0,0.042328042328042326,0.2873900293255132,294.0,,,,0.0
