round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000212941005663,0.0015170321334988279,11.0,7251.0,773.0,0.0,0.3,0.3,0.4,0.5,0.45,0.7,0.4822222222222223,1.0,0.0038809831824062097,0.12682926829268293,754.0,1.9884393063583814,0.023436368552301506,0.003923763970961881,0.0
1,0.6000522673377535,0.0022142264046498754,16.0,7226.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.45512820512820507,0.6923076923076923,0.4984737484737484,1.0,0.00517464424320828,0.12754501093723708,758.0,,,,0.0
2,0.6000813047476166,0.002061288992716779,15.0,7277.0,773.0,0.0,0.4,0.4,0.4333333333333334,0.5,0.47833333333333333,0.7,0.5137301587301588,1.0,0.00517464424320828,0.12413452027695351,753.0,,,,0.0
3,0.6001064705028312,0.0018008034353788613,13.0,7219.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.611111111111111,0.6666666666666666,0.611111111111111,0.6666666666666666,0.6565806878306878,1.0,0.009055627425614488,0.12656956303365144,756.0,,,,0.0
4,0.600123892948749,0.0012555803571428572,9.0,7168.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.2777777777777778,0.4444444444444444,0.3514991181657849,1.0,0.00129366106080207,0.127710027100271,754.0,,,,0.0
5,0.6001393795673426,0.001089621356578589,8.0,7342.0,773.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.21666666666666665,0.625,0.2638888888888889,1.0,0.0,0.12456690315129516,755.0,,,,0.0
6,0.6001800319411509,0.0028501628664495114,21.0,7368.0,773.0,0.0,0.0,0.0,0.21875,0.5,0.26249999999999996,0.6875,0.3111111111111111,1.0,0.0,0.12626262626262627,750.0,,,,0.0
7,0.6001955185597445,0.0011140509678317784,8.0,7181.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5476190476190476,0.7142857142857143,0.5793650793650793,1.0,0.0038809831824062097,0.12552582870604073,746.0,,,,0.0
8,0.6002226201422833,0.0019136139967195188,14.0,7316.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.5454545454545454,0.36363636363636365,0.5454545454545454,0.4256854256854257,1.0,0.00258732212160414,0.12549933422103862,754.0,,,,0.0
9,0.6002516575521464,0.002053388090349076,15.0,7305.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.3666666666666667,0.75,0.3997354497354497,1.0,0.00258732212160414,0.1261080448235491,754.0,,,,0.0
10,0.6002942457532788,0.0030340642669976557,22.0,7251.0,773.0,0.0,0.05555555555555555,0.05555555555555555,0.09259259259259259,0.16666666666666666,0.1148148148148148,0.2777777777777778,0.21748236331569662,1.0,0.00129366106080207,0.12690695725062867,757.0,2.0,0.022810176154526726,0.003920613117491517,0.0
11,0.6003213473358177,0.001905280348394121,14.0,7348.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.303030303030303,0.5454545454545454,0.32575757575757575,0.6363636363636364,0.37247474747474746,1.0,0.00129366106080207,0.12468910628419831,752.0,,,,0.0
12,0.6003407056090597,0.001366493577480186,10.0,7318.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4166666666666667,0.8333333333333334,0.44047619047619047,1.0,0.00129366106080207,0.12581453634085213,753.0,,,,0.0
13,0.6003581280549775,0.0012405237767057202,9.0,7255.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.4259259259259259,0.6666666666666666,0.46402116402116406,1.0,0.0038809831824062097,0.1242544731610338,750.0,,,,0.0
14,0.6003910371194889,0.0023338824821526635,17.0,7284.0,773.0,0.0,0.3125,0.3125,0.38541666666666663,0.5,0.40104166666666663,0.5625,0.4589285714285714,1.0,0.00646830530401035,0.12531244792534577,752.0,,,,0.0
