round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2534524104854048,0.12424778761061947,351.0,2825.0,378.0,0.0,0.375,0.375,0.4930555555555555,0.6666666666666666,0.5222222222222223,0.7916666666666666,0.5503637566137566,1.0,0.15343915343915343,0.22268907563025211,265.0,1.9251336898395721,0.1210444965242568,0.10911494379321532,0.0
1,0.2584139584883817,0.13730385164051356,385.0,2804.0,378.0,0.0,0.359375,0.359375,0.48958333333333337,0.671875,0.5192708333333333,0.8125,0.5465959821428571,1.0,0.14814814814814814,0.2253994953742641,268.0,,,,0.0
2,0.2647399321921773,0.14489863742107012,436.0,3009.0,378.0,0.0,0.42105263157894735,0.42105263157894735,0.5307017543859649,0.6842105263157895,0.5668859649122807,0.8552631578947368,0.5871031746031746,1.0,0.17989417989417988,0.20621019108280256,259.0,,,,0.0
3,0.27346398743074507,0.1527958387516255,470.0,3076.0,378.0,0.0,0.36470588235294116,0.36470588235294116,0.5196078431372548,0.7294117647058823,0.5454901960784314,0.8470588235294118,0.5652240896358544,1.0,0.15873015873015872,0.21299342105263158,259.0,,,,0.0
4,0.281939965269164,0.15531508593252705,488.0,3142.0,378.0,0.0,0.37362637362637363,0.37362637362637363,0.4652014652014652,0.5824175824175825,0.5091575091575092,0.7802197802197802,0.5393118785975929,1.0,0.1693121693121693,0.1970486111111111,227.0,,,,0.0
5,0.28975440337385266,0.15324594257178528,491.0,3204.0,378.0,0.0,0.4148936170212766,0.4148936170212766,0.5336879432624114,0.6914893617021277,0.5703900709219858,0.851063829787234,0.5889564336372847,1.0,0.18253968253968253,0.19831618334892423,212.0,,,,0.0
6,0.2970313404448855,0.15022278803309994,472.0,3142.0,378.0,0.0,0.2549019607843137,0.2549019607843137,0.38562091503267976,0.5686274509803921,0.40964052287581704,0.6764705882352942,0.4517234671646437,1.0,0.15873015873015872,0.2147117296222664,216.0,,,,0.0
7,0.3043082775159183,0.15466423579459132,509.0,3291.0,378.0,0.0,0.25,0.25,0.3967391304347826,0.5869565217391305,0.43586956521739134,0.7608695652173914,0.46708074534161487,1.0,0.15343915343915343,0.20704845814977973,188.0,,,,0.0
8,0.3103448275862069,0.12526799387442572,409.0,3265.0,378.0,0.0,0.2716049382716049,0.2716049382716049,0.397119341563786,0.5679012345679012,0.4323045267489713,0.7283950617283951,0.46948853615520286,1.0,0.12698412698412698,0.20378151260504201,194.0,,,,0.0
9,0.3154717605226164,0.13492537313432837,452.0,3350.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.5,0.4151315789473684,0.6973684210526315,0.4560881370091897,1.0,0.14285714285714285,0.2072892938496583,182.0,,,,0.0
10,0.3211775407260399,0.1406110946306734,474.0,3371.0,378.0,0.0,0.16883116883116883,0.16883116883116883,0.30735930735930733,0.4675324675324675,0.3541125541125541,0.6753246753246753,0.39709853638425063,1.0,0.1402116402116402,0.2099767981438515,181.0,1.9746192893401016,0.04455388281153967,0.3162598624218187,0.0
11,0.3273381294964029,0.13864306784660768,470.0,3390.0,378.0,0.0,0.23863636363636365,0.23863636363636365,0.38636363636363635,0.5681818181818182,0.41704545454545455,0.7045454545454546,0.456155303030303,1.0,0.12169312169312169,0.2013274336283186,182.0,,,,0.0
12,0.3331266021665426,0.13795061027533354,486.0,3523.0,378.0,0.0,0.2077922077922078,0.2077922077922078,0.33549783549783546,0.5064935064935064,0.3971861471861472,0.7792207792207793,0.4250979179550608,1.0,0.13756613756613756,0.20304017372421282,187.0,,,,0.0
13,0.3377160340692963,0.12894813097652855,445.0,3451.0,378.0,0.0,0.2753623188405797,0.2753623188405797,0.38647342995169076,0.5362318840579711,0.4198067632850242,0.6811594202898551,0.46528640441683916,1.0,0.18253968253968253,0.1921921921921922,192.0,,,,0.0
