round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25000907093706876,0.00044116025146134335,8.0,18134.0,1924.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.6001984126984127,1.0,0.0015592515592515593,0.11069057878187959,1901.0,2.9027777777777777,0.07347925335473252,0.00019491533104770695,0.0
1,0.25001960492850345,0.0004958950906386026,9.0,18149.0,1924.0,0.0,0.125,0.125,0.1875,0.25,0.275,0.625,0.3261904761904762,1.0,0.0005197505197505198,0.11126044527552154,1904.0,,,,0.0
2,0.2500336502504164,0.0006599934000659993,12.0,18182.0,1924.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.33666666666666667,0.6,0.38805555555555554,1.0,0.0010395010395010396,0.11099482528053957,1909.0,,,,0.0
3,0.2500476955723293,0.0006638636866563399,12.0,18076.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5761904761904761,0.8571428571428571,0.594047619047619,1.0,0.0015592515592515593,0.11172397605914798,1904.0,,,,0.0
4,0.2500547182332858,0.00033003300330033004,6.0,18180.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2916666666666667,1.0,0.0005197505197505198,0.11127293912030294,1910.0,,,,0.0
5,0.25006408178122774,0.00044016506189821183,8.0,18175.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.39285714285714285,0.7142857142857143,0.4325396825396825,1.0,0.0005197505197505198,0.11056910569105691,1904.0,,,,0.0
6,0.25007227488567696,0.0003824509643227886,7.0,18303.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5685714285714286,1.0,0.0010395010395010396,0.11019841499392607,1905.0,,,,0.0
7,0.25007578621615517,0.0001644286105782406,3.0,18245.0,1924.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.32539682539682535,1.0,0.0,0.11058139534883721,1902.0,,,,0.0
8,0.2500898315380681,0.0006574982192756561,12.0,18251.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.4880952380952381,1.0,0.0010395010395010396,0.11064669685359341,1906.0,,,,0.0
9,0.2501062177469665,0.0007730108773673458,14.0,18111.0,1924.0,0.0,0.125,0.125,0.25,0.375,0.28125,0.5,0.3645833333333333,1.0,0.0005197505197505198,0.1117739954377961,1911.0,,,,0.0
10,0.2501202630688794,0.000664599025254763,12.0,18056.0,1924.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.4833333333333333,0.6,0.5287301587301586,1.0,0.002079002079002079,0.11243160557745485,1911.0,2.7260273972602738,0.07340160497463784,0.00019507710323387248,0.0
11,0.2501307970603141,0.0004920721705850192,9.0,18290.0,1924.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.4583333333333333,1.0,0.0005197505197505198,0.11031700288184439,1914.0,,,,0.0
12,0.2501389901647633,0.00038379297110587203,7.0,18239.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.30648148148148147,1.0,0.0005197505197505198,0.11076298230345227,1909.0,,,,0.0
13,0.250149524156198,0.0004946142009232798,9.0,18196.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7714285714285715,1.0,0.7714285714285715,1.0,0.002598752598752599,0.110975538899541,1910.0,,,,0.0
14,0.2501530354866763,0.00016559947008169574,3.0,18116.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.0005197505197505198,0.11156685808039377,1904.0,,,,0.0
15,0.25016239903461823,0.00044242893485233934,8.0,18082.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.43628117913832204,1.0,0.0010395010395010396,0.11124149260736917,1896.0,,,,0.0
16,0.25017410346954566,0.0005514503143266791,10.0,18134.0,1924.0,0.0,0.5,0.5,0.5625,0.625,0.625,0.875,0.6388888888888888,1.0,0.002079002079002079,0.11164963503649634,1912.0,,,,0.0
17,0.25018463746098035,0.0004946142009232798,9.0,18196.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3380952380952381,0.7142857142857143,0.37777777777777777,1.0,0.0005197505197505198,0.11082054858205485,1907.0,,,,0.0
18,0.2501893192349513,0.00022058012573067168,4.0,18134.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4270833333333333,1.0,0.0005197505197505198,0.11078751164958062,1902.0,,,,0.0
19,0.2501940010089223,0.00022244466688911134,4.0,17982.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.46875,1.0,0.0005197505197505198,0.11222869242985707,1908.0,,,,0.0
20,0.25020570544384974,0.0005473453749315818,10.0,18270.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5555555555555556,0.4506172839506173,1.0,0.0015592515592515593,0.11118856744510282,1914.0,2.6805555555555554,0.07333491209027244,0.00019548719073269626,0.0
21,0.2502115576613134,0.00027295556283437055,5.0,18318.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.20555555555555557,1.0,0.0,0.11028091514624964,1904.0,,,,0.0
22,0.25021975076576264,0.00038992869875222817,7.0,17952.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42023809523809524,1.0,0.0005197505197505198,0.11141766950396242,1898.0,,,,0.0
