round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.38046039514228747,0.02211595935445308,37.0,1673.0,186.0,0.0,0.0,0.0,0.17307692307692307,0.38461538461538464,0.19038461538461535,0.46153846153846156,0.2622557997557997,1.0,0.0,0.2353923205342237,141.0,,,,0.0
17,0.38644190683342394,0.019469026548672566,33.0,1695.0,186.0,0.0,0.08,0.08,0.20666666666666664,0.4,0.25466666666666665,0.6,0.310047619047619,1.0,0.010752688172043012,0.2087745839636914,138.0,,,,0.0
18,0.3931484502446982,0.021288837744533946,37.0,1738.0,186.0,0.0,0.35294117647058826,0.35294117647058826,0.4607843137254902,0.5882352941176471,0.4872549019607843,0.7058823529411765,0.5218954248366013,1.0,0.03225806451612903,0.20483641536273114,144.0,,,,0.0
19,0.40003625158600686,0.021826536473291212,38.0,1741.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3024691358024691,0.4074074074074074,0.34320987654320984,0.5925925925925926,0.3944150499706055,1.0,0.03225806451612903,0.2187028657616893,145.0,,,,0.0
20,0.4043864419068334,0.013977868375072802,24.0,1717.0,186.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.4117647058823529,0.34215686274509804,0.7058823529411765,0.38200280112044815,1.0,0.016129032258064516,0.2050520059435364,138.0,2.2028985507246377,0.12619512274743527,0.21606186230856173,0.0
21,0.4103679535979699,0.019119351100811123,33.0,1726.0,186.0,0.0,0.25,0.25,0.37499999999999994,0.6,0.40499999999999997,0.75,0.44150793650793646,1.0,0.026881720430107527,0.2106038291605302,143.0,,,,0.0
22,0.41616820735907195,0.018443804034582133,32.0,1735.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5,0.3638888888888889,0.8888888888888888,0.37499999999999994,1.0,0.010752688172043012,0.21068249258160238,142.0,,,,0.0
23,0.4194308500996919,0.010514018691588784,18.0,1712.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.38461538461538464,0.3128205128205128,0.5384615384615384,0.37017704517704514,1.0,0.016129032258064516,0.20719424460431654,144.0,,,,0.0
24,0.42323726663041505,0.012013729977116704,21.0,1748.0,186.0,0.0,0.0,0.0,0.09999999999999999,0.26666666666666666,0.1633333333333333,0.5333333333333333,0.21600529100529103,1.0,0.0,0.1927877947295423,139.0,,,,0.0
25,0.42686242523110385,0.011655011655011656,20.0,1716.0,186.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.15555555555555553,0.3333333333333333,0.24404761904761904,1.0,0.005376344086021506,0.1986206896551724,144.0,,,,0.0
26,0.42976255211165487,0.009237875288683603,16.0,1732.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3742424242424242,0.7272727272727273,0.41158008658008655,1.0,0.010752688172043012,0.20674486803519063,141.0,,,,0.0
27,0.43338771071234367,0.011627906976744186,20.0,1720.0,186.0,0.0,0.21052631578947367,0.21052631578947367,0.28947368421052627,0.42105263157894735,0.37105263157894736,0.7894736842105263,0.40196324143692563,1.0,0.021505376344086023,0.22458270106221548,148.0,,,,0.0
28,0.43665035345296355,0.01044689495066744,18.0,1723.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846145,0.6923076923076923,0.4923076923076923,0.8461538461538461,0.5129120879120879,1.0,0.021505376344086023,0.20497803806734993,140.0,,,,0.0
29,0.43846293275330794,0.005724098454493417,10.0,1747.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.30000000000000004,0.6666666666666666,0.34197530864197534,1.0,0.005376344086021506,0.18791946308724833,140.0,,,,0.0
30,0.44045676998368677,0.006221719457013574,11.0,1768.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.35185185185185186,0.6666666666666666,0.39395943562610225,1.0,0.010752688172043012,0.20164609053497942,147.0,2.1693548387096775,0.12171856812917291,0.24466139117520186,0.0
31,0.4424506072140656,0.006271379703534778,11.0,1754.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.30909090909090914,0.6363636363636364,0.3474747474747475,1.0,0.010752688172043012,0.20821917808219179,152.0,,,,0.0
32,0.44408192858437556,0.005238649592549476,9.0,1718.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.18333333333333332,0.6666666666666666,0.2222222222222222,1.0,0.0,0.228099173553719,138.0,,,,0.0
33,0.44680079753489216,0.00881316098707403,15.0,1702.0,186.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888886,0.3333333333333333,0.2288888888888889,0.5333333333333333,0.29013227513227513,1.0,0.005376344086021506,0.20319303338171263,140.0,,,,0.0
34,0.44861337683523655,0.005889281507656066,10.0,1698.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.3314814814814815,0.6666666666666666,0.3782186948853616,1.0,0.010752688172043012,0.22152886115444617,142.0,,,,0.0
35,0.45096972992568424,0.0076201641266119575,13.0,1706.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4259259259259259,0.5555555555555556,0.48055555555555546,1.0,0.016129032258064516,0.2202852614896989,139.0,,,,0.0
36,0.45296356715606306,0.006535947712418301,11.0,1683.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.55,0.7777777777777778,0.5824074074074075,1.0,0.021505376344086023,0.20294117647058824,138.0,,,,0.0
37,0.4549574043864419,0.00641399416909621,11.0,1715.0,186.0,0.0,0.1,0.1,0.15,0.2,0.22000000000000003,0.5,0.28984126984126984,1.0,0.005376344086021506,0.20417287630402384,137.0,,,,0.0
38,0.45658872575675186,0.005260081823495032,9.0,1711.0,186.0,0.0,0.0,0.0,0.18749999999999997,0.5,0.21874999999999997,0.625,0.2700892857142857,1.0,0.0,0.17357512953367876,134.0,,,,0.0
39,0.4580387891970274,0.004624277456647399,8.0,1730.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285715,0.2857142857142857,0.14325396825396824,1.0,0.0,0.21395348837209302,138.0,,,,0.0
40,0.4585825629871307,0.0017835909631391202,3.0,1682.0,186.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.18095238095238098,1.0,0.0,0.21835443037974683,138.0,2.1214285714285714,0.11715322174934027,0.2275444980418953,0.0
41,0.46021388435744065,0.0052173913043478265,9.0,1725.0,186.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4458333333333333,0.875,0.45972222222222225,1.0,0.010752688172043012,0.20746268656716418,139.0,,,,0.0
42,0.4605764002175095,0.0011534025374855825,2.0,1734.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.22358346094946402,146.0,,,,0.0
43,0.46112017400761285,0.0017431725740848344,3.0,1721.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.25,1.0,0.0,0.20087336244541484,138.0,,,,0.0
44,0.46166394779771613,0.0017899761336515514,3.0,1676.0,186.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.20555555555555557,1.0,0.0,0.2169811320754717,138.0,,,,0.0
45,0.46293275330795725,0.004164187983343248,7.0,1681.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.14444444444444446,0.5,0.20575396825396822,1.0,0.0,0.21439749608763695,137.0,,,,0.0
46,0.46365778502809496,0.002362669816893089,4.0,1693.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15446428571428572,1.0,0.0,0.20203488372093023,139.0,,,,0.0
47,0.4640203008881639,0.0011876484560570072,2.0,1684.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.20057720057720058,139.0,,,,0.0
48,0.46547036432843936,0.0046430644225188625,8.0,1723.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.28888888888888886,1.0,0.005376344086021506,0.21777777777777776,147.0,,,,0.0
49,0.4661953960485771,0.002372479240806643,4.0,1686.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3861111111111111,1.0,0.005376344086021506,0.21076923076923076,137.0,,,,0.0
50,0.4676454594888526,0.004672897196261682,8.0,1712.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.4418367346938776,1.0,0.010752688172043012,0.21098265895953758,146.0,2.1363636363636362,0.11571774004396379,0.19806697633364662,0.0
51,0.4680079753489215,0.0011614401858304297,2.0,1722.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.2213855421686747,147.0,,,,0.0
52,0.4685517491390248,0.001756440281030445,3.0,1708.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.21954887218045113,146.0,,,,0.0
53,0.4687330070690593,0.0005861664712778429,1.0,1706.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.21846153846153846,142.0,,,,0.0
54,0.4698205546492659,0.003531489111241907,6.0,1699.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.005376344086021506,0.21011058451816747,133.0,,,,0.0
55,0.47054558636940363,0.002296211251435132,4.0,1742.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3583333333333334,1.0,0.005376344086021506,0.22033898305084745,143.0,,,,0.0
56,0.4712706180895414,0.0024125452352231603,4.0,1658.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.2583333333333333,1.0,0.2583333333333333,1.0,0.0,0.19350282485875706,137.0,,,,0.0
57,0.4721769077397136,0.002900232018561485,5.0,1724.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.14666666666666667,1.0,0.0,0.21191135734072022,153.0,,,,0.0
58,0.47235816566974803,0.0005767012687427913,1.0,1734.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2220472440944882,141.0,,,,0.0
59,0.4730831973898858,0.002310803004043905,4.0,1731.0,186.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23402777777777778,1.0,0.0,0.2155688622754491,144.0,,,,0.0
60,0.47362697117998914,0.0017162471395881006,3.0,1748.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25,1.0,0.0,0.2287480680061824,148.0,2.164285714285714,0.11564441597914465,0.20598938085449706,0.0
61,0.47417074497009243,0.0017162471395881006,3.0,1748.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.005376344086021506,0.20933734939759036,139.0,,,,0.0
62,0.47453326083016134,0.0011547344110854503,2.0,1732.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.22152886115444617,142.0,,,,0.0
63,0.4750770346202646,0.0017281105990783411,3.0,1736.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.21151079136690648,147.0,,,,0.0
64,0.4758020663404024,0.002346041055718475,4.0,1705.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.1958333333333333,0.75,0.23154761904761906,1.0,0.0,0.22585924713584288,138.0,,,,0.0
65,0.4759833242704368,0.0006016847172081829,1.0,1662.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.21189024390243902,139.0,,,,0.0
66,0.4759833242704368,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.21294964028776978,148.0,,,,0.0
67,0.4767083559905746,0.002258610954263128,4.0,1771.0,186.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.31666666666666665,1.0,0.0,0.2022792022792023,142.0,,,,0.0
68,0.47707087185064345,0.0011560693641618498,2.0,1730.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2046783625730994,140.0,,,,0.0
69,0.47833967736088456,0.003990877993158495,7.0,1754.0,186.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.35416666666666663,1.0,0.35416666666666663,1.0,0.0,0.19808743169398907,145.0,,,,0.0
70,0.4790647090810223,0.0023391812865497076,4.0,1710.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12291666666666667,1.0,0.0,0.22468354430379747,142.0,2.1176470588235294,0.11541532645591202,0.20908712400233861,0.0
71,0.4796084828711256,0.0017421602787456446,3.0,1722.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484126984126985,1.0,0.0,0.2282958199356913,142.0,,,,0.0
72,0.48069603045133225,0.003537735849056604,6.0,1696.0,186.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.31666666666666665,0.8,0.3388888888888889,1.0,0.0,0.21894409937888198,141.0,,,,0.0
73,0.48069603045133225,0.0,0.0,1676.0,186.0,0.0,,,,,,,,,0.0,0.2187028657616893,145.0,,,,0.0
74,0.4812398042414356,0.0017657445556209534,3.0,1699.0,186.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.21266968325791855,141.0,,,,0.0
75,0.4812398042414356,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.21190130624092887,146.0,,,,0.0
76,0.48142106217147,0.0005803830528148578,1.0,1723.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2211690363349131,140.0,,,,0.0
77,0.4819648359615733,0.0017211703958691911,3.0,1743.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19576719576719573,1.0,0.0,0.20056497175141244,142.0,,,,0.0
78,0.48268986768171107,0.0022975301550832855,4.0,1741.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4444444444444445,1.0,0.005376344086021506,0.23039215686274508,141.0,,,,0.0
79,0.4832336414718144,0.0017584994138335288,3.0,1706.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27499999999999997,1.0,0.0,0.22712933753943218,144.0,,,,0.0
80,0.4832336414718144,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.21197411003236247,131.0,2.1468531468531467,0.11474930091166069,0.26047836342117836,0.0
81,0.48359615733188327,0.0011235955056179776,2.0,1780.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.20170454545454544,142.0,,,,0.0
82,0.48359615733188327,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.20084865629420084,142.0,,,,0.0
83,0.4839586731919521,0.0011574074074074073,2.0,1728.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.2022792022792023,142.0,,,,0.0
84,0.4841399311219866,0.0005704506560182544,1.0,1753.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2171945701357466,144.0,,,,0.0
85,0.4841399311219866,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.21517027863777088,139.0,,,,0.0
86,0.48432118905202104,0.0005837711617046118,1.0,1713.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.21745788667687596,142.0,,,,0.0
87,0.48450244698205547,0.0005817335660267597,1.0,1719.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2098950524737631,140.0,,,,0.0
88,0.4846837049120899,0.0005847953216374269,1.0,1710.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.21651090342679127,139.0,,,,0.0
89,0.48540873663222767,0.0023432923257176333,4.0,1707.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.005376344086021506,0.2094081942336874,138.0,,,,0.0
90,0.48540873663222767,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.2255054432348367,145.0,2.1231884057971016,0.11444965845164394,0.23985213653173978,0.0
91,0.4855899945622621,0.0005757052389176742,1.0,1737.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2197092084006462,136.0,,,,0.0
92,0.4857712524922965,0.000585480093676815,1.0,1708.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20254957507082152,143.0,,,,0.0
93,0.4857712524922965,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.2046783625730994,140.0,,,,0.0
94,0.4857712524922965,0.0,0.0,1688.0,186.0,0.0,,,,,,,,,0.0,0.2199108469539376,148.0,,,,0.0
95,0.48595251042233095,0.0005773672055427252,1.0,1732.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.21450151057401812,142.0,,,,0.0
96,0.48595251042233095,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.21483771251931993,139.0,,,,0.0
97,0.48613376835236544,0.0005810575246949448,1.0,1721.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23052464228934816,145.0,,,,0.0
98,0.4864962842124343,0.0011547344110854503,2.0,1732.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.20474777448071216,138.0,,,,0.0
99,0.4864962842124343,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.23113964686998395,144.0,,,,0.0
100,0.4866775421424687,0.0005757052389176742,1.0,1737.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.22815533980582525,141.0,2.107142857142857,0.11433560048633572,0.2501055316881167,0.0
101,0.48704005800253763,0.0011402508551881414,2.0,1754.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.21333333333333335,144.0,,,,0.0
102,0.48704005800253763,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.2305194805194805,142.0,,,,0.0
103,0.48704005800253763,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.22544283413848631,140.0,,,,0.0
104,0.48722131593257206,0.0005817335660267597,1.0,1719.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.22003034901365706,145.0,,,,0.0
105,0.48722131593257206,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.20634920634920634,130.0,,,,0.0
106,0.48722131593257206,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.212481426448737,143.0,,,,0.0
107,0.4875838317926409,0.0011547344110854503,2.0,1732.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.2229299363057325,140.0,,,,0.0
108,0.4883088635127787,0.0022688598979013048,4.0,1763.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17777777777777776,1.0,0.0,0.21304347826086956,147.0,,,,0.0
109,0.4884901214428131,0.0005652911249293386,1.0,1769.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19886363636363635,140.0,,,,0.0
110,0.488852637302882,0.001154068090017311,2.0,1733.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.22857142857142856,144.0,2.130434782608696,0.1132944479939317,0.24864653899225533,0.0
111,0.488852637302882,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.2229299363057325,140.0,,,,0.0
112,0.48903389523291646,0.0005717552887364208,1.0,1749.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2117465224111283,137.0,,,,0.0
113,0.48903389523291646,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.20974889217134415,142.0,,,,0.0
114,0.48903389523291646,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.2263843648208469,139.0,,,,0.0
115,0.48903389523291646,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.20496894409937888,132.0,,,,0.0
116,0.48903389523291646,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.23688663282571912,140.0,,,,0.0
117,0.48903389523291646,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.22442244224422442,136.0,,,,0.0
118,0.4892151531629509,0.0005750431282346176,1.0,1739.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.24048442906574394,139.0,,,,0.0
119,0.4893964110929853,0.0005737234652897303,1.0,1743.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21806853582554517,140.0,,,,0.0
120,0.4893964110929853,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.24096385542168675,140.0,2.0902777777777777,0.11279971108220975,0.24938946191480255,0.0
121,0.4893964110929853,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.21879815100154082,142.0,,,,0.0
122,0.48957766902301975,0.000585480093676815,1.0,1708.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2340764331210191,147.0,,,,0.0
123,0.48957766902301975,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.21395348837209302,138.0,,,,0.0
124,0.48957766902301975,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.22185970636215335,136.0,,,,0.0
125,0.48957766902301975,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.22131147540983606,135.0,,,,0.0
126,0.48957766902301975,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.22629969418960244,148.0,,,,0.0
127,0.48957766902301975,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.23452768729641693,144.0,,,,0.0
128,0.48957766902301975,0.0,0.0,1682.0,186.0,0.0,,,,,,,,,0.0,0.23825503355704697,142.0,,,,0.0
129,0.48957766902301975,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.22102009273570325,143.0,,,,0.0
130,0.48957766902301975,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.22685185185185186,147.0,2.2,0.11279971108220975,0.2510003715941262,0.0
131,0.48957766902301975,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.22780569514237856,136.0,,,,0.0
