round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5027288514016373,0.8766178845118794,0.7059634038800705,0.018267367838361474,66.0,3613.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.6888888888888889,0.6044444444444445,0.8444444444444444,0.6249382716049382,1.0,0.05555555555555555,0.17664023071377072,245.0,1.9261363636363635,0.09611909601977797,0.02324689372245972,0.0
1,0.5057057802034235,0.8557765151515152,0.5765190476190476,0.0200445434298441,72.0,3592.0,378.0,0.0,0.14,0.14,0.32,0.56,0.364,0.76,0.39510317460317457,1.0,0.018518518518518517,0.1881918819188192,255.0,,,,0.0
2,0.5082692466716282,0.8742351250463217,0.6352764837819186,0.01707518589920132,62.0,3631.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.4239130434782608,0.5652173913043478,0.4608695652173913,0.717391304347826,0.5004140786749482,1.0,0.037037037037037035,0.19191176470588237,261.0,,,,0.0
3,0.5106673282064004,0.9021114798523289,0.6934654344193817,0.016246498599439777,58.0,3570.0,378.0,0.0,0.41025641025641024,0.41025641025641024,0.517094017094017,0.6666666666666666,0.5542735042735043,0.8205128205128205,0.5800162800162801,1.0,0.042328042328042326,0.17655468191565404,247.0,,,,0.0
4,0.5136029107748284,0.850520879103321,0.6563694150499707,0.019738671114817904,71.0,3597.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4506172839506173,0.6296296296296297,0.48580246913580244,0.7777777777777778,0.5169385655496767,1.0,0.047619047619047616,0.17849462365591398,249.0,,,,0.0
5,0.5167452245100471,0.8555806966839063,0.5958124477861321,0.021493212669683258,76.0,3536.0,378.0,0.0,0.24561403508771928,0.24561403508771928,0.36549707602339176,0.5263157894736842,0.40584795321637435,0.7192982456140351,0.4444444444444444,1.0,0.037037037037037035,0.18208734270910437,246.0,,,,0.0
6,0.5193913834449682,0.9138219456214688,0.6319084168755221,0.017758046614872364,64.0,3604.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.44298245614035087,0.6578947368421053,0.4758771929824561,0.7894736842105263,0.502736006683375,1.0,0.026455026455026454,0.1791784702549575,253.0,,,,0.0
7,0.5225336971801869,0.8994222454152379,0.6163117784992785,0.02107598447032723,76.0,3606.0,378.0,0.0,0.3409090909090909,0.3409090909090909,0.4621212121212121,0.6363636363636364,0.4996212121212121,0.7954545454545454,0.5264430014430015,1.0,0.03968253968253968,0.17400881057268722,237.0,,,,0.0
8,0.5249731249483172,0.8953112035208433,0.6024305555555556,0.01661036036036036,59.0,3552.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.39682539682539675,0.5238095238095238,0.43015873015873013,0.6666666666666666,0.4734126984126984,1.0,0.031746031746031744,0.1836734693877551,252.0,,,,0.0
9,0.5267096667493592,0.8623213276265849,0.5746927803379417,0.011731843575418994,42.0,3580.0,378.0,0.0,0.2903225806451613,0.2903225806451613,0.3709677419354839,0.4838709677419355,0.417741935483871,0.6774193548387096,0.45830773169482847,1.0,0.023809523809523808,0.16726233023588277,234.0,,,,0.0
10,0.5294798643843546,0.930800352758749,0.6493427579365079,0.018416712479384277,67.0,3638.0,378.0,0.0,0.425,0.425,0.525,0.65,0.555,0.775,0.5881547619047619,1.0,0.04497354497354497,0.19016152716593246,259.0,1.9653179190751444,0.07994410088987335,0.011653715612901528,0.0
11,0.5312990986521128,0.9061869041838116,0.6180245535714286,0.012218828103304638,44.0,3601.0,378.0,0.0,0.375,0.375,0.484375,0.625,0.49843750000000003,0.6875,0.5395709325396826,1.0,0.031746031746031744,0.18326118326118326,254.0,,,,0.0
12,0.5329942942197966,0.8940588227043857,0.6514176907322069,0.011651037226484797,41.0,3519.0,378.0,0.0,0.22580645161290322,0.22580645161290322,0.4247311827956989,0.6774193548387096,0.4376344086021506,0.7419354838709677,0.4697132616487455,1.0,0.018518518518518517,0.18058529621698788,253.0,,,,0.0
13,0.5350616058877037,0.8889650310208685,0.5746447772657451,0.013904338153503892,50.0,3596.0,378.0,0.0,0.25806451612903225,0.25806451612903225,0.3655913978494624,0.5161290322580645,0.4139784946236559,0.7419354838709677,0.44703020993343573,1.0,0.021164021164021163,0.18088986141502553,248.0,,,,0.0
14,0.5367981476887456,0.915981524558167,0.5689300411522633,0.011653718091009988,42.0,3604.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3024691358024691,0.4444444444444444,0.36728395061728397,0.7407407407407407,0.40204291593180486,1.0,0.015873015873015872,0.1824127906976744,251.0,,,,0.0
15,0.5389481518233689,0.910977769034035,0.69364824989825,0.014561747409689163,52.0,3571.0,378.0,0.0,0.20512820512820512,0.20512820512820512,0.36752136752136755,0.5641025641025641,0.42136752136752137,0.7948717948717948,0.44960317460317456,1.0,0.021164021164021163,0.1799844840961986,232.0,,,,0.0
16,0.5408087323244852,0.9054535904090966,0.611734693877551,0.012359241966492723,45.0,3641.0,378.0,0.0,0.2571428571428571,0.2571428571428571,0.38571428571428573,0.5714285714285714,0.4028571428571428,0.6571428571428571,0.4456689342403628,1.0,0.023809523809523808,0.1812990720913633,254.0,,,,0.0
17,0.5426693128256016,0.884571018830278,0.592842970521542,0.012468827930174564,45.0,3609.0,378.0,0.0,0.37142857142857144,0.37142857142857144,0.4047619047619047,0.45714285714285713,0.4547619047619048,0.6857142857142857,0.4927324263038549,1.0,0.03439153439153439,0.18442321822189567,251.0,,,,0.0
18,0.5441577772264947,0.8474570301493379,0.6060363247863249,0.0100418410041841,36.0,3585.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.5769230769230769,0.4634615384615384,0.8461538461538461,0.48749999999999993,1.0,0.018518518518518517,0.17720588235294119,241.0,,,,0.0
19,0.5463491275944762,0.8894036388140162,0.6001070384294068,0.015035460992907802,53.0,3525.0,378.0,0.0,0.34210526315789475,0.34210526315789475,0.3991228070175438,0.5,0.4425438596491228,0.6842105263157895,0.4813074352548035,1.0,0.03439153439153439,0.17391304347826086,240.0,,,,0.0
20,0.5484577854957413,0.9009135472370766,0.5985969387755102,0.014281713805656678,51.0,3571.0,378.0,0.0,0.11428571428571428,0.11428571428571428,0.2857142857142857,0.5142857142857142,0.32142857142857145,0.6571428571428571,0.36756235827664396,1.0,0.010582010582010581,0.18592592592592594,251.0,1.9824561403508771,0.07094395690159928,0.007049819419513929,0.0
21,0.550111634830067,0.8805966469428008,0.5849343711843712,0.011145165784341042,40.0,3589.0,378.0,0.0,0.34615384615384615,0.34615384615384615,0.4551282051282052,0.6153846153846154,0.4974358974358975,0.8076923076923077,0.5218406593406594,1.0,0.023809523809523808,0.17883211678832117,245.0,,,,0.0
