round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6006109578242018,0.3332708957708958,0.7222222222222223,0.006985491671144546,13.0,1861.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.45166666666666666,1.0,0.45166666666666666,1.0,0.010582010582010581,0.16553727008712488,171.0,1.9885714285714287,0.04031507701269537,0.0858407544875816,0.0
1,0.6016949152542372,0.36069344148778315,0.6395833333333333,0.011827956989247311,22.0,1860.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.4222222222222222,0.6,0.43555555555555553,0.6666666666666666,0.4858201058201058,1.0,0.021164021164021163,0.16554379210779596,172.0,,,,0.0
2,0.6019905400078833,0.41275409246267314,0.5,0.0032275416890801506,6.0,1859.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3055555555555555,0.6666666666666666,0.3430555555555556,1.0,0.005291005291005291,0.16715257531584063,172.0,,,,0.0
3,0.6021876231769807,0.4402672786177106,0.6111111111111112,0.0021551724137931034,4.0,1856.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4111111111111111,1.0,0.005291005291005291,0.16556914393226718,176.0,,,,0.0
4,0.6027296018919984,0.3088578088578089,0.5,0.005841741901221455,11.0,1883.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.24090909090909093,0.6363636363636364,0.2856060606060606,1.0,0.005291005291005291,0.16682646212847554,174.0,,,,0.0
5,0.6031730390224674,0.32796955531583366,0.5598958333333334,0.004830917874396135,9.0,1863.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.275,0.625,0.3261904761904762,1.0,0.005291005291005291,0.16208530805687205,171.0,,,,0.0
6,0.6038628301143082,0.297289972899729,0.4038461538461539,0.007530930607853685,14.0,1859.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.2076923076923077,0.3076923076923077,0.29679487179487174,1.0,0.010582010582010581,0.15714285714285714,165.0,,,,0.0
7,0.6046018919984233,0.5092572463768116,0.7504960317460316,0.008086253369272238,15.0,1855.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.7142857142857143,0.5642857142857143,0.8571428571428571,0.5833333333333333,1.0,0.031746031746031744,0.1629913710450623,170.0,,,,0.0
8,0.6054887662593614,0.34750411409764126,0.560515873015873,0.00977729494839761,18.0,1841.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.31428571428571433,0.7142857142857143,0.34929138321995473,1.0,0.010582010582010581,0.16886792452830188,179.0,,,,0.0
9,0.6058336618052819,0.3110698824984539,0.3888888888888889,0.0037735849056603774,7.0,1855.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1357142857142857,0.42857142857142855,0.2011904761904762,1.0,0.0,0.16763565891472867,173.0,,,,0.0
10,0.6064249113125739,0.3271106856309263,0.6881613756613756,0.006521739130434782,12.0,1840.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.44814814814814813,0.7777777777777778,0.47791005291005295,1.0,0.010582010582010581,0.1696078431372549,173.0,1.9825581395348837,0.036171835679863026,0.1056308781209208,0.0
11,0.607163973196689,0.43990201415351116,0.5916305916305916,0.008099352051835854,15.0,1852.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.3939393939393939,0.5454545454545454,0.4510101010101009,1.0,0.015873015873015872,0.16844143272023232,174.0,,,,0.0
12,0.6077059519117067,0.37072113745922,0.60570987654321,0.005857294994675187,11.0,1878.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.2796296296296296,0.7777777777777778,0.31666666666666665,1.0,0.005291005291005291,0.16336166194523136,173.0,,,,0.0
13,0.6082972014189988,0.4237909025530385,0.6368055555555555,0.006430868167202572,12.0,1866.0,189.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.47833333333333333,0.7,0.5151190476190476,1.0,0.021164021164021163,0.16351606805293006,173.0,,,,0.0
14,0.6084942845880962,0.21375338753387532,0.4490740740740741,0.002163331530557058,4.0,1849.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,1.0,0.005291005291005291,0.1708984375,175.0,,,,0.0
15,0.6090855340953882,0.3140194489465154,0.7045855379188714,0.00644122383252818,12.0,1863.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.5037037037037037,0.8888888888888888,0.5195767195767195,1.0,0.015873015873015872,0.1601150527325024,167.0,,,,0.0
16,0.6098245959795033,0.26945803878919705,0.45454545454545453,0.008090614886731391,15.0,1854.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.31363636363636366,0.5454545454545454,0.3711760461760462,1.0,0.010582010582010581,0.17077986179664364,173.0,,,,0.0
17,0.6104158454867954,0.2824401523394995,0.5682870370370371,0.006486486486486486,12.0,1850.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.374074074074074,0.8888888888888888,0.38994708994708993,1.0,0.005291005291005291,0.16342412451361868,168.0,,,,0.0
