round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25001239394000596,0.0004677268475210477,7.0,14966.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.4444444444444445,1.0,0.001272264631043257,0.1098278183235315,1550.0,2.8656716417910446,0.07297318737972489,0.0008545834673515137,0.0
1,0.25003259147186757,0.0007311885136931667,11.0,15044.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.825,0.9,0.8416666666666668,1.0,0.005089058524173028,0.10968379446640317,1554.0,,,,0.0
2,0.2500619697000299,0.001068090787716956,16.0,14980.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5595238095238095,0.7142857142857143,0.5773809523809523,0.7857142857142857,0.6013888888888889,1.0,0.003816793893129771,0.11034727143869597,1557.0,,,,0.0
3,0.2500748226748509,0.0004652090117631422,7.0,15047.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.39285714285714285,0.7142857142857143,0.4309523809523809,1.0,0.0006361323155216285,0.10992582126457082,1556.0,,,,0.0
4,0.25007849495337126,0.00013263479010544466,2.0,15079.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.1090320765334834,1550.0,,,,0.0
5,0.25009134792819226,0.00046570421129665357,7.0,15031.0,1572.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.17142857142857143,0.5714285714285714,0.23095238095238094,1.0,0.0,0.11025350516923949,1557.0,,,,0.0
6,0.250113381599314,0.0007964954201513341,12.0,15066.0,1572.0,0.0,0.8,0.8,0.8666666666666666,1.0,0.8666666666666666,1.0,0.8666666666666666,1.0,0.005089058524173028,0.10956105122243359,1555.0,,,,0.0
7,0.25012990685265535,0.0005967774020290431,9.0,15081.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.46111111111111114,0.8888888888888888,0.4722222222222222,1.0,0.001272264631043257,0.10934756654259428,1557.0,,,,0.0
8,0.2501390875489561,0.0003359086328518643,5.0,14885.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.65,1.0,0.65,1.0,0.001272264631043257,0.11087359270343451,1556.0,,,,0.0
9,0.2501445959667365,0.0002004008016032064,3.0,14970.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2037037037037037,1.0,0.0,0.10985437579527782,1554.0,,,,0.0
