round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4008814821244298,0.013674197384066587,92.0,6728.0,711.0,0.0,0.15873015873015872,0.15873015873015872,0.2751322751322751,0.42857142857142855,0.3171957671957672,0.6190476190476191,0.36964600655076846,1.0,0.014064697609001406,0.16900224215246637,603.0,2.1171875,0.05784947133314207,0.010738407886370484,0.0
1,0.4017880392327055,0.013981853339283059,94.0,6723.0,711.0,0.0,0.2191780821917808,0.2191780821917808,0.3127853881278539,0.4383561643835616,0.34771689497716896,0.589041095890411,0.4008425744727115,1.0,0.02250351617440225,0.17215263617826973,591.0,,,,0.0
2,0.4027235290146496,0.014340626848018923,97.0,6764.0,711.0,0.0,0.24,0.24,0.3555555555555555,0.5066666666666667,0.3848888888888889,0.64,0.4317142857142858,1.0,0.02531645569620253,0.17331779784445092,595.0,,,,0.0
3,0.40345649008091505,0.011197878296743775,76.0,6787.0,711.0,0.0,0.1694915254237288,0.1694915254237288,0.33615819209039544,0.559322033898305,0.3692090395480226,0.711864406779661,0.4077616357277374,1.0,0.014064697609001406,0.17459379615952733,591.0,,,,0.0
4,0.40423767226996116,0.011938098747236552,81.0,6785.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.28717948717948716,0.5076923076923077,0.31794871794871793,0.6461538461538462,0.36516483516483517,1.0,0.014064697609001406,0.1793020457280385,596.0,,,,0.0
5,0.40517316205190523,0.014277303503090963,97.0,6794.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.2651515151515151,0.4393939393939394,0.3181818181818181,0.6666666666666666,0.3619588744588744,1.0,0.014064697609001406,0.17467900865930128,585.0,,,,0.0
6,0.4059639884655074,0.012078362056267491,82.0,6789.0,711.0,0.0,0.1896551724137931,0.1896551724137931,0.29885057471264365,0.43103448275862066,0.346264367816092,0.6379310344827587,0.39059934318555006,1.0,0.015471167369901548,0.1642675698560542,582.0,,,,0.0
7,0.4068223244510025,0.013224368499257058,89.0,6730.0,711.0,0.0,0.15517241379310345,0.15517241379310345,0.27011494252873564,0.43103448275862066,0.33045977011494254,0.6896551724137931,0.37012862616310893,1.0,0.012658227848101266,0.16724941724941725,574.0,,,,0.0
8,0.4075167086190435,0.01073345259391771,72.0,6708.0,711.0,0.0,0.1702127659574468,0.1702127659574468,0.24822695035460993,0.3617021276595745,0.2886524822695035,0.5319148936170213,0.3499493414387032,1.0,0.011251758087201125,0.16904218928164197,593.0,,,,0.0
9,0.4084618426255437,0.014450014744913005,98.0,6782.0,711.0,0.0,0.3064516129032258,0.3064516129032258,0.4112903225806452,0.5645161290322581,0.44435483870967735,0.7096774193548387,0.48180363543266774,1.0,0.026722925457102673,0.16779089376053963,597.0,,,,0.0
10,0.40932017861103875,0.012994597751496568,89.0,6849.0,711.0,0.0,0.22033898305084745,0.22033898305084745,0.33615819209039555,0.4915254237288136,0.39378531073446327,0.7457627118644068,0.42602232983588917,1.0,0.01828410689170183,0.16061606160616063,584.0,2.3260869565217392,0.05473774393673242,0.01428713605801418,0.0
11,0.409956697431743,0.00963363012698876,66.0,6851.0,711.0,0.0,0.1509433962264151,0.1509433962264151,0.2610062893081761,0.41509433962264153,0.2949685534591195,0.5660377358490566,0.3495432764300688,1.0,0.011251758087201125,0.16220735785953178,582.0,,,,0.0
12,0.41056428357877883,0.009286556603773585,63.0,6784.0,711.0,0.0,0.30612244897959184,0.30612244897959184,0.3673469387755102,0.4489795918367347,0.436734693877551,0.7551020408163265,0.4673955296404276,1.0,0.02109704641350211,0.1744947338457159,613.0,,,,0.0
13,0.4112586677468198,0.010666666666666666,72.0,6750.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.23397435897435898,0.40384615384615385,0.2762820512820513,0.5961538461538461,0.331959706959707,1.0,0.008438818565400843,0.1699859747545582,606.0,,,,0.0
14,0.4117312347500699,0.007291666666666667,49.0,6720.0,711.0,0.0,0.24390243902439024,0.24390243902439024,0.3780487804878049,0.5365853658536586,0.4365853658536585,0.8048780487804879,0.462901664730933,1.0,0.014064697609001406,0.16811751904243744,618.0,,,,0.0
15,0.41230024399888127,0.008753709198813056,59.0,6740.0,711.0,0.0,0.2926829268292683,0.2926829268292683,0.36585365853658536,0.4634146341463415,0.42804878048780487,0.7317073170731707,0.4653987611304684,1.0,0.016877637130801686,0.16708718811326045,596.0,,,,0.0
16,0.41277281100213137,0.007276507276507277,49.0,6734.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.26190476190476186,0.37142857142857144,0.31476190476190474,0.6,0.36505668934240365,1.0,0.008438818565400843,0.16620189626324597,596.0,,,,0.0
17,0.41313929153526413,0.005622133451694038,38.0,6759.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.2107843137254902,0.3235294117647059,0.24754901960784317,0.47058823529411764,0.3091386554621849,1.0,0.007032348804500703,0.17244224422442245,627.0,,,,0.0
18,0.4135347047420652,0.006017023774581743,41.0,6814.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.26111111111111107,0.43333333333333335,0.2911111111111111,0.5666666666666667,0.34892857142857137,1.0,0.005625879043600563,0.16565067585475748,625.0,,,,0.0
19,0.4139301179488663,0.006119402985074627,41.0,6700.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.29761904761904756,0.4642857142857143,0.33154761904761904,0.6071428571428571,0.38015873015873014,1.0,0.007032348804500703,0.16666666666666666,597.0,,,,0.0
20,0.41438339650300415,0.006951634373613371,47.0,6761.0,711.0,0.0,0.21621621621621623,0.21621621621621623,0.2882882882882883,0.3783783783783784,0.3220720720720721,0.5405405405405406,0.3805662805662805,1.0,0.011251758087201125,0.1670843776106934,600.0,2.2745098039215685,0.053470556337309516,0.018902730945296535,0.0
21,0.4147788097098053,0.006088506088506088,41.0,6734.0,711.0,0.0,0.030303030303030304,0.030303030303030304,0.20707070707070707,0.42424242424242425,0.23585858585858582,0.5454545454545454,0.29416786916786913,1.0,0.0014064697609001407,0.17054263565891473,616.0,,,,0.0
22,0.4152803093867238,0.0076560659599528855,52.0,6792.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.2745098039215686,0.47058823529411764,0.3348039215686274,0.7352941176470589,0.3651844070961717,1.0,0.007032348804500703,0.1621257081197734,601.0,,,,0.0
23,0.41566607836896874,0.005937360843105239,40.0,6737.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.25268817204301075,0.3548387096774194,0.2946236559139785,0.5483870967741935,0.35359703020993344,1.0,0.007032348804500703,0.16585497835497837,613.0,,,,0.0
24,0.41607113580032595,0.006260247428826949,42.0,6709.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.3055555555555555,0.5333333333333333,0.3538888888888889,0.7666666666666667,0.38678571428571423,1.0,0.005625879043600563,0.16612111292962356,609.0,,,,0.0
25,0.41644726055801484,0.005784633639869475,39.0,6742.0,711.0,0.0,0.0625,0.0625,0.19270833333333331,0.375,0.24739583333333331,0.625,0.2961185515873016,1.0,0.0028129395218002813,0.16694867456288776,592.0,,,,0.0
