round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40002017623502684,0.9003784693019343,0.5222222222222224,0.00209819555182543,5.0,2383.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.37222222222222223,1.0,0.004048582995951417,0.13033175355450238,220.0,1.9539473684210527,0.18757706128142543,0.005434548763012592,0.0
1,0.4000464930633227,0.8953407991151665,0.663888888888889,0.0024824162184526274,6.0,2417.0,247.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.4722222222222222,1.0,0.004048582995951417,0.12845728334357714,209.0,,,,0.0
2,0.4000991267199144,0.8773273586216479,0.8885416666666668,0.004977187888842804,12.0,2411.0,247.0,0.0,0.5,0.5,0.7333333333333333,1.0,0.7333333333333333,1.0,0.7333333333333333,1.0,0.020242914979757085,0.13204118715929739,218.0,,,,0.0
3,0.4001386019623582,0.8591699020151599,0.7152777777777777,0.0037297969332780773,9.0,2413.0,247.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3833333333333333,0.875,0.3989583333333333,1.0,0.004048582995951417,0.13806206459784673,218.0,,,,0.0
4,0.40018684948090055,0.8840189814295856,0.8070987654320988,0.004500818330605565,11.0,2444.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6666666666666666,0.5685185185185185,0.8888888888888888,0.5824074074074075,1.0,0.016194331983805668,0.13603385731559856,225.0,,,,0.0
5,0.40024386927554156,0.886679888159178,0.7524305555555555,0.00546448087431694,13.0,2379.0,247.0,0.0,0.2,0.2,0.4,0.7,0.44499999999999995,0.9,0.4616666666666666,1.0,0.008097165991902834,0.1342400946185689,227.0,,,,0.0
6,0.4003403643126264,0.906821995118975,0.7097953216374269,0.00914380714879468,22.0,2406.0,247.0,0.0,0.21052631578947367,0.21052631578947367,0.41228070175438597,0.631578947368421,0.4596491228070175,0.8421052631578947,0.47827903091060975,1.0,0.016194331983805668,0.13014119091467158,212.0,,,,0.0
7,0.4004017702453167,0.8822253452279116,0.7077546296296297,0.005952380952380952,14.0,2352.0,247.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.46388888888888885,0.8333333333333334,0.487037037037037,1.0,0.012145748987854251,0.13451004260499086,221.0,,,,0.0
8,0.40046317617800703,0.7299725860493451,0.6559606481481483,0.005934718100890208,14.0,2359.0,247.0,0.0,0.25,0.25,0.375,0.5,0.43333333333333335,0.75,0.4613425925925925,1.0,0.012145748987854251,0.13773584905660377,219.0,,,,0.0
9,0.4005070375585001,0.90748843079512,0.8765432098765432,0.0041893590280687055,10.0,2387.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.6825396825396824,1.0,0.016194331983805668,0.13460356484326982,219.0,,,,0.0
10,0.40055967121509184,0.8938071487946799,0.6253306878306878,0.004962779156327543,12.0,2418.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.42962962962962964,0.7777777777777778,0.4530864197530864,1.0,0.008097165991902834,0.13027959547888163,219.0,1.9935897435897436,0.18712548524037545,0.005436601557048401,0.0
11,0.4006386216999794,0.8217073058095501,0.6792534722222222,0.007425742574257425,18.0,2424.0,247.0,0.0,0.375,0.375,0.4583333333333333,0.5625,0.49583333333333335,0.75,0.5299355158730159,1.0,0.024291497975708502,0.1371069182389937,218.0,,,,0.0
12,0.40067371080437386,0.8388226141078838,0.7361111111111112,0.0033085194375516956,8.0,2418.0,247.0,0.0,0.25,0.25,0.49999999999999994,0.875,0.53125,1.0,0.53125,1.0,0.008097165991902834,0.12867215041128086,219.0,,,,0.0
13,0.40071318604681766,0.8411346535567558,0.7098765432098765,0.0037251655629139072,9.0,2416.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.49444444444444446,0.7777777777777778,0.520679012345679,1.0,0.012145748987854251,0.13095238095238096,209.0,,,,0.0
14,0.40077020584145867,0.8408741840522207,0.8049768518518521,0.005378568473314025,13.0,2417.0,247.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.6347222222222222,0.9166666666666666,0.646626984126984,1.0,0.024291497975708502,0.13413897280966766,222.0,,,,0.0
15,0.40082283949805037,0.8731327800829876,0.6368055555555555,0.00495458298926507,12.0,2422.0,247.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.42333333333333334,0.7,0.46111111111111114,1.0,0.012145748987854251,0.13148584905660377,223.0,,,,0.0
16,0.40085792860244485,0.7468633347158856,0.6726190476190476,0.0033071517155849523,8.0,2419.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.511904761904762,0.8571428571428571,0.5261904761904762,1.0,0.008097165991902834,0.13305489260143197,223.0,,,,0.0
17,0.40091494839708586,0.8045561640346408,0.7272727272727273,0.005351996706463565,13.0,2429.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.75,0.5069444444444444,0.8333333333333334,0.529265873015873,1.0,0.016194331983805668,0.13112817483756645,222.0,,,,0.0
18,0.40095442363952966,0.8540465813768219,0.8324652777777778,0.003781512605042017,9.0,2380.0,247.0,0.0,0.375,0.375,0.5625,0.75,0.5875,0.875,0.6083333333333334,1.0,0.012145748987854251,0.1327700663850332,220.0,,,,0.0
19,0.4009938988819734,0.8890496532083966,0.5112847222222222,0.0037067545304777594,9.0,2428.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.39459325396825395,1.0,0.008097165991902834,0.13164108618654075,223.0,,,,0.0
20,0.40100705729612135,0.93099121706399,0.48148148148148145,0.0012531328320802004,3.0,2394.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25925925925925924,1.0,0.0,0.13261000602772754,220.0,1.9873417721518987,0.18675641124279793,0.005441102773290445,0.0
21,0.40104214640051583,0.9307700333889817,0.7351190476190476,0.0033277870216306157,8.0,2404.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.48095238095238096,0.8571428571428571,0.501360544217687,1.0,0.008097165991902834,0.1307738452309538,218.0,,,,0.0
22,0.40107723550491026,0.6759711258828417,0.5486111111111112,0.0033126293995859213,8.0,2415.0,247.0,0.0,0.125,0.125,0.1875,0.25,0.2375,0.5,0.30570436507936505,1.0,0.004048582995951417,0.13156269302038295,213.0,,,,0.0
23,0.40111232460930474,0.940782617757399,0.6706349206349206,0.0033236393851267137,8.0,2407.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4222222222222222,0.8333333333333334,0.44603174603174606,1.0,0.004048582995951417,0.1268472906403941,206.0,,,,0.0
24,0.4011649582658965,0.8285323072656683,0.5909722222222223,0.004966887417218543,12.0,2416.0,247.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.31666666666666665,0.7,0.35523809523809524,1.0,0.004048582995951417,0.12769784172661872,213.0,,,,0.0
25,0.40120443350834023,0.7557948573573573,0.39506172839506176,0.0037862852334875894,9.0,2377.0,247.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.08703703703703704,0.3333333333333333,0.1772927689594356,1.0,0.0,0.13144963144963145,214.0,,,,0.0
26,0.4012570671649319,0.8284811438043929,0.6559399801587302,0.004948453608247422,12.0,2425.0,247.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6947916666666667,1.0,0.020242914979757085,0.1288196524865189,215.0,,,,0.0
27,0.40130092854542504,0.914840470193115,0.6574074074074074,0.004180602006688963,10.0,2392.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5,0.5555555555555556,0.560626102292769,1.0,0.016194331983805668,0.12580456407255705,215.0,,,,0.0
28,0.40134478992591816,0.7589020771513353,0.552469135802469,0.004221190375685944,10.0,2369.0,247.0,0.0,0.0,0.0,0.2037037037037037,0.4444444444444444,0.22592592592592592,0.5555555555555556,0.28531746031746036,1.0,0.0,0.12912565141864504,223.0,,,,0.0
29,0.40140619585860843,0.8147861312998927,0.706439393939394,0.005804311774461028,14.0,2412.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5378787878787878,0.8181818181818182,0.5580808080808081,1.0,0.016194331983805668,0.1298623578695392,217.0,,,,0.0
