round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30179445350734097,0.7390043763676148,0.4991319444444445,0.00544069640914037,10.0,1838.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2765376984126984,1.0,0.0,0.18580375782881003,89.0,2.0,0.1563928513880763,0.08163344772322247,0.0
1,0.30686967554830524,0.5871163426000322,0.515716374269006,0.015503875968992248,28.0,1806.0,186.0,0.0,0.05263157894736842,0.05263157894736842,0.21929824561403505,0.42105263157894735,0.27982456140350875,0.6842105263157895,0.3196532999164578,1.0,0.005376344086021506,0.16046966731898238,82.0,,,,0.0
2,0.31067609207902847,0.6528594963520828,0.4175347222222222,0.011400651465798045,21.0,1842.0,186.0,0.0,0.25,0.25,0.4166666666666667,0.625,0.4166666666666667,0.625,0.4708333333333333,1.0,0.010752688172043012,0.16458333333333333,79.0,,,,0.0
3,0.3128511872394417,0.6814928425357873,0.5399305555555556,0.006648199445983379,12.0,1805.0,186.0,0.0,0.375,0.375,0.5,0.625,0.53125,0.75,0.5629960317460317,1.0,0.016129032258064516,0.17330677290836655,87.0,,,,0.0
4,0.31683886170019937,0.6523072206040166,0.5981434240362812,0.012215435868961688,22.0,1801.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.4309523809523809,0.7142857142857143,0.46984126984126984,1.0,0.021505376344086023,0.16334661354581673,82.0,,,,0.0
5,0.31774515135037157,0.7460773480662983,0.6024305555555556,0.0027548209366391185,5.0,1815.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3982142857142857,1.0,0.005376344086021506,0.178714859437751,89.0,,,,0.0
6,0.32209534167119813,0.5642949786918658,0.5142746913580247,0.013165112452002194,24.0,1823.0,186.0,0.0,0.2777777777777778,0.2777777777777778,0.35185185185185186,0.4444444444444444,0.3768518518518518,0.5555555555555556,0.4339285714285714,1.0,0.026881720430107527,0.1884328358208955,101.0,,,,0.0
7,0.325357984411818,0.5529705090553108,0.45446428571428577,0.009814612868047983,18.0,1834.0,186.0,0.0,0.2,0.2,0.35,0.6,0.35,0.6,0.4021825396825397,1.0,0.010752688172043012,0.1791907514450867,93.0,,,,0.0
8,0.3262642740619902,0.630718954248366,0.421875,0.0027159152634437804,5.0,1841.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2048611111111111,1.0,0.0,0.1693227091633466,85.0,,,,0.0
9,0.33025194852274786,0.6446894689468947,0.5958049886621314,0.011956521739130435,22.0,1840.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.4943310657596372,1.0,0.021505376344086023,0.17624521072796934,92.0,,,,0.0
10,0.33188326989305783,0.6489108548416621,0.441468253968254,0.004918032786885246,9.0,1830.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4985827664399093,1.0,0.016129032258064516,0.16266173752310537,88.0,1.9565217391304348,0.14385985744561344,0.06431134241605233,0.0
11,0.33478339677360885,0.6245812395309882,0.3951719576719577,0.008854454897620365,16.0,1807.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.32222222222222224,0.5555555555555556,0.37544091710758376,1.0,0.010752688172043012,0.18473895582329317,92.0,,,,0.0
12,0.3360522022838499,0.697738554881412,0.4253968253968254,0.0038461538461538464,7.0,1820.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.24499999999999997,1.0,0.0,0.17886178861788618,88.0,,,,0.0
