round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011781765452239,0.35200382439646244,0.5805555555555555,0.0038888888888888888,7.0,1800.0,186.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5888888888888889,1.0,0.016129032258064516,0.1776416539050536,116.0,1.9652173913043478,0.12251117450689107,0.06257293422810603,0.0
1,0.5033532717056372,0.13197146562905318,0.8492063492063492,0.006626173384870237,12.0,1811.0,186.0,0.0,0.25,0.25,0.6041666666666666,1.0,0.6041666666666666,1.0,0.6041666666666666,1.0,0.010752688172043012,0.16763848396501457,115.0,,,,0.0
2,0.5048033351459126,0.14733866519580807,0.6342592592592593,0.004393190554640308,8.0,1821.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.6041666666666667,1.0,0.010752688172043012,0.16838995568685378,114.0,,,,0.0
3,0.5075222040964292,0.12601717058603956,0.6819196428571428,0.00832870627429206,15.0,1801.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592592,0.8888888888888888,0.7592592592592592,0.8888888888888888,0.7731481481481481,1.0,0.03225806451612903,0.17266187050359713,120.0,,,,0.0
4,0.5087910096066703,0.06145717463848724,0.3194444444444445,0.003878116343490305,7.0,1805.0,186.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.20444444444444443,1.0,0.0,0.16494845360824742,112.0,,,,0.0
5,0.5095160413268081,0.13589041095890414,0.5694444444444444,0.002186987424822307,4.0,1829.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3875,1.0,0.005376344086021506,0.16539050535987748,108.0,,,,0.0
6,0.5104223309769802,0.18222222222222223,0.4236111111111111,0.002770083102493075,5.0,1805.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.75,0.19375,1.0,0.0,0.16946564885496182,111.0,,,,0.0
7,0.511147362697118,0.17473929747530187,0.6979166666666666,0.002190580503833516,4.0,1826.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.010752688172043012,0.17045454545454544,120.0,,,,0.0
8,0.5115098785571869,0.1423497267759563,0.8888888888888888,0.001091703056768559,2.0,1832.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.17827298050139276,128.0,,,,0.0
9,0.5118723944172557,0.21640969162995596,1.0,0.0011001100110011,2.0,1818.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.17348377997179126,123.0,,,,0.0
