round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.4006580233316206,0.0024522097753998775,44.0,17943.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016632016632016633,0.114978323258228,1883.0,,,,0.0
13,0.4007165455062578,0.0027976723366159354,50.0,17872.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01975051975051975,0.11510572177198221,1889.0,,,,0.0
14,0.400775067680895,0.0027883113986169974,50.0,17932.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017151767151767153,0.11468029445762609,1885.0,,,,0.0
15,0.400825396751083,0.002396210643633324,43.0,17945.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018191268191268192,0.11490949119373776,1879.0,,,,0.0
16,0.4008593396123725,0.0016105742530267688,29.0,18006.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011954261954261955,0.11376268728854519,1883.0,,,,0.0
17,0.40091083912605324,0.002466091245376079,44.0,17842.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02079002079002079,0.11475208640157093,1870.0,,,,0.0
18,0.40095180464829927,0.0019751693002257337,35.0,17720.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015072765072765074,0.11652227722772278,1883.0,,,,0.0
19,0.40101266770992194,0.002903730176457449,52.0,17908.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019230769230769232,0.11572481572481573,1884.0,,,,0.0
20,0.4010559741191535,0.0021057424164817027,37.0,17571.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015592515592515593,0.11654461958545365,1878.0,2.80188679245283,0.06411840782882551,0.00039260975003904935,0.0
21,0.40109459875441406,0.0018369050932368495,33.0,17965.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015592515592515593,0.11438086587950348,1889.0,,,,0.0
22,0.4011425869376165,0.002293193131606913,41.0,17879.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018191268191268192,0.1137830269085596,1869.0,,,,0.0
23,0.40119993866876097,0.0027839327310948242,49.0,17601.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02027027027027027,0.11622426196973455,1874.0,,,,0.0
24,0.401240904191007,0.0019597961811971556,35.0,17859.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015072765072765074,0.11471306471306471,1879.0,,,,0.0
25,0.401295915035166,0.002626138458959602,47.0,17897.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017671517671517672,0.11411921816195217,1880.0,,,,0.0
26,0.401336880557412,0.0019740552735476595,35.0,17730.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015072765072765074,0.11457693724671497,1866.0,,,,0.0
27,0.4013684825317161,0.001498834240035528,27.0,18014.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011954261954261955,0.114653549523289,1888.0,,,,0.0
28,0.4013977436190347,0.0014037846032904711,25.0,17809.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011434511434511435,0.11498493512882002,1870.0,,,,0.0
29,0.4014387091412807,0.0019476905954368391,35.0,17970.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015592515592515593,0.11387363466296542,1887.0,,,,0.0
