round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6026715873079546,0.46758298755186717,0.3055555555555556,0.004132231404958678,4.0,968.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14305555555555555,1.0,0.0,0.15789473684210525,90.0,1.9895833333333333,0.16050612485308507,0.10881792290159448,0.0
11,0.6029122708492117,0.4431818181818181,0.6055555555555555,0.006160164271047228,6.0,974.0,98.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4238095238095238,1.0,0.01020408163265306,0.16062176165803108,93.0,,,,0.0
12,0.6031930683140118,0.4651334217897685,0.4733796296296296,0.007172131147540984,7.0,976.0,98.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.23611111111111108,0.6666666666666666,0.27777777777777773,1.0,0.0,0.15008726003490402,86.0,,,,0.0
13,0.6032331822375546,0.6056701030927835,0.5,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1622103386809269,91.0,,,,0.0
14,0.6032732961610975,0.747191011235955,0.7222222222222222,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.164021164021164,93.0,,,,0.0
15,0.6033936379317261,0.7723322905804657,0.3703703703703704,0.0031185031185031187,3.0,962.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1898148148148148,1.0,0.0,0.1582608695652174,91.0,,,,0.0
16,0.6035540936258975,0.5330430327868854,0.33333333333333337,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3715277777777778,1.0,0.01020408163265306,0.15593220338983052,92.0,,,,0.0
17,0.6036744353965261,0.05835907998626847,0.3472222222222222,0.003080082135523614,3.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.16337522441651706,91.0,,,,0.0
18,0.6037546632436118,0.35108024691358025,0.3611111111111111,0.002053388090349076,2.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.16291161178509533,94.0,,,,0.0
19,0.6038750050142404,0.6452991452991452,0.5,0.003067484662576687,3.0,978.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.16520210896309315,94.0,,,,0.0
20,0.6039552328613261,0.5020576131687242,0.5,0.002053388090349076,2.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.16376306620209058,94.0,2.0,0.16028075545784642,0.13138837775332732,0.0
21,0.6041558024790404,0.43100616016427107,0.4444444444444445,0.005107252298263534,5.0,979.0,98.0,0.0,0.0,0.0,0.0,0.0,0.18,0.8,0.20222222222222222,1.0,0.0,0.16202090592334495,93.0,,,,0.0
22,0.6043162581732119,0.3627049180327869,0.36111111111111116,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21696428571428572,1.0,0.0,0.1558219178082192,91.0,,,,0.0
23,0.6043563720967547,0.004094165813715467,0.11111111111111116,0.0010224948875255625,1.0,978.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16134751773049646,91.0,,,,0.0
24,0.6045168277909262,0.43257261410788383,0.4166666666666667,0.004132231404958678,4.0,968.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015873015873014,1.0,0.0,0.1669626998223801,94.0,,,,0.0
25,0.6046772834850976,0.5686475409836065,0.5,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23849206349206348,1.0,0.0,0.1602787456445993,92.0,,,,0.0
26,0.6047575113321834,0.30755395683453235,0.5277777777777778,0.0020512820512820513,2.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.16319444444444445,94.0,,,,0.0
27,0.604877853102812,0.6273291925465838,0.4444444444444444,0.0030959752321981426,3.0,969.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25,1.0,0.0,0.15881326352530542,91.0,,,,0.0
28,0.6049981948734405,0.05750688705234157,0.3703703703703704,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.15924657534246575,93.0,,,,0.0
29,0.6050784227205263,0.4457862281603289,0.4722222222222222,0.0020512820512820513,2.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.1660839160839161,95.0,,,,0.0
