round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.30045782316217395,0.27246986142691665,0.7037037037037037,0.0018093249826026444,13.0,7185.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.6153846153846154,0.49358974358974356,0.6923076923076923,0.532051282051282,1.0,0.00646830530401035,0.12056392805055907,744.0,,,,0.0
12,0.3004984755359822,0.5510975834716842,0.6241898148148148,0.0028969513036280867,21.0,7249.0,773.0,0.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8029411764705882,0.9411764705882353,0.8127450980392157,1.0,0.016817593790426907,0.11934959349593496,734.0,,,,0.0
13,0.30053332042781783,0.3807017947891238,0.619047619047619,0.0024810475534114405,18.0,7255.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6428571428571429,0.5261904761904762,0.7142857142857143,0.5633786848072562,1.0,0.007761966364812419,0.11923766085681707,732.0,,,,0.0
14,0.3005797802835987,0.283291557936181,0.6827119883040936,0.0032854209445585215,24.0,7305.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.4912280701754385,0.5789473684210527,0.525438596491228,0.7368421052631579,0.5592105263157895,1.0,0.01034928848641656,0.11807345360824742,733.0,,,,0.0
15,0.30062624013937955,0.35760919540229885,0.6935620915032681,0.003299422601044817,24.0,7274.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4351851851851852,0.5555555555555556,0.48796296296296293,0.7777777777777778,0.5169532627865961,1.0,0.007761966364812419,0.11933097458990029,742.0,,,,0.0
16,0.30065914920389103,0.3202029124089366,0.5975115740740741,0.002336448598130841,17.0,7276.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.47023809523809523,0.6428571428571429,0.5174319727891157,1.0,0.00646830530401035,0.11834608497476803,727.0,,,,0.0
17,0.30068431495910564,0.25818521489487456,0.8032407407407408,0.001780578003013286,13.0,7301.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6833333333333332,0.75,0.7125,1.0,0.01034928848641656,0.11758027894907558,725.0,,,,0.0
18,0.30073851812418334,0.3459101777629696,0.631265664160401,0.003826704933716004,28.0,7317.0,773.0,0.0,0.4782608695652174,0.4782608695652174,0.5869565217391305,0.7391304347826086,0.6065217391304348,0.8260869565217391,0.6278985507246377,1.0,0.014230271668822769,0.11730583306477603,728.0,,,,0.0
19,0.3007965929439094,0.3287613667677046,0.630054012345679,0.00411635565312843,30.0,7288.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.6052631578947368,0.8421052631578947,0.6052631578947368,0.8421052631578947,0.6246240601503759,1.0,0.01034928848641656,0.1194561346714147,738.0,,,,0.0
20,0.30083143783574506,0.341996207603144,0.7181481481481483,0.002471169686985173,18.0,7284.0,773.0,0.0,0.4375,0.4375,0.5729166666666666,0.75,0.6197916666666666,0.9375,0.6260416666666666,1.0,0.009055627425614488,0.11942000651678071,733.0,1.9363636363636363,0.033605913773279227,0.006983249873003608,0.0
21,0.3008720902095533,0.17815689932120835,0.6802884615384616,0.0028482300284823005,21.0,7373.0,773.0,0.0,0.5625,0.5625,0.6145833333333334,0.6875,0.6677083333333333,0.9375,0.6781250000000001,1.0,0.01164294954721863,0.1171142025234552,724.0,,,,0.0
22,0.30089725596476796,0.16939746579027887,0.6188492063492064,0.0017798466593647317,13.0,7304.0,773.0,0.0,0.4,0.4,0.6333333333333333,0.9,0.6583333333333333,1.0,0.6583333333333333,1.0,0.00517464424320828,0.11949582583074153,730.0,,,,0.0
23,0.3009321008566036,0.19358147492089445,0.587962962962963,0.0024466494495038738,18.0,7357.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.41666666666666663,0.5,0.44523809523809527,0.6428571428571429,0.4853174603174603,1.0,0.00646830530401035,0.1207374775656714,740.0,,,,0.0
24,0.30095533078449405,0.3241446183681951,0.5525173611111112,0.001659521504632831,12.0,7231.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.595679012345679,1.0,0.00517464424320828,0.11930620846166315,736.0,,,,0.0
25,0.3010095339495717,0.17656159831253856,0.6136739417989419,0.003885111696961288,28.0,7207.0,773.0,0.0,0.375,0.375,0.47222222222222215,0.625,0.5097222222222223,0.7916666666666666,0.5376653439153439,1.0,0.01164294954721863,0.12066710268149117,738.0,,,,0.0
26,0.30103469970478636,0.21245956772272562,0.7323232323232323,0.0018068102849200835,13.0,7195.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5027777777777778,0.75,0.5354166666666665,1.0,0.00517464424320828,0.12012404112942712,736.0,,,,0.0
27,0.30105986546000096,0.2453600867450601,0.7449494949494949,0.0017759562841530056,13.0,7320.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.7515151515151515,1.0,0.009055627425614488,0.11818916734033953,731.0,,,,0.0
28,0.30111987610705127,0.18333895836293876,0.5482999639249638,0.004249485949280329,31.0,7295.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.38888888888888884,0.5416666666666666,0.42638888888888893,0.7083333333333334,0.4697089947089947,1.0,0.009055627425614488,0.11981116718215855,736.0,,,,0.0
29,0.3011605284808595,0.2478920188717626,0.7431382275132274,0.0028854080791426216,21.0,7278.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.462962962962963,0.5555555555555556,0.5046296296296297,0.7222222222222222,0.5414902998236332,1.0,0.009055627425614488,0.12028109168164733,736.0,,,,0.0
