round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5004531448250861,0.5603605362488611,0.5106837606837608,0.014452473596442469,26.0,1799.0,186.0,0.0,0.0,0.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.016129032258064516,0.17699115044247787,120.0,2.046511627906977,0.1188155759364577,0.08292673333454673,0.0
1,0.5009969186151895,0.5428829076081629,0.5216727716727717,0.01621923937360179,29.0,1788.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.010752688172043012,0.17339312406576982,116.0,,,,0.0
2,0.5028094979155338,0.4885551948051948,0.5865359477124182,0.011791128579449747,21.0,1781.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.026881720430107527,0.1782608695652174,123.0,,,,0.0
3,0.5029907558455683,0.5560690423162583,0.49259259259259264,0.008282716731087797,15.0,1811.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.010752688172043012,0.170767004341534,118.0,,,,0.0
4,0.5040783034257749,0.4804172205747008,0.5083333333333334,0.012222222222222223,22.0,1800.0,186.0,0.0,0.0,0.0,0.375,0.75,0.4375,1.0,0.4375,1.0,0.016129032258064516,0.17365269461077845,116.0,,,,0.0
5,0.5046220772158782,0.37399751642779533,0.5347222222222222,0.012366498032602586,22.0,1779.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.021505376344086023,0.18039772727272727,127.0,,,,0.0
6,0.505347108936016,0.435174530111239,0.5168402777777777,0.011938601478112564,21.0,1759.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2708333333333333,1.0,0.026881720430107527,0.18424753867791843,131.0,,,,0.0
7,0.5064346565162225,0.4949550067011296,0.43544745484400654,0.01693958215697346,30.0,1771.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.17407407407407405,1.0,0.010752688172043012,0.1864406779661017,132.0,,,,0.0
8,0.506615914446257,0.4122328096832346,0.5,0.012311135982092894,22.0,1787.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.17994505494505494,131.0,,,,0.0
9,0.5071596882363604,0.5006743327654741,0.5162037037037037,0.013445378151260505,24.0,1785.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3666666666666667,1.0,0.010752688172043012,0.17723342939481268,123.0,,,,0.0
