round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40017137118566454,0.6678383970596011,0.70264116575592,0.01263641585295807,88.0,6964.0,758.0,0.0,0.546875,0.546875,0.6145833333333334,0.703125,0.6575520833333334,0.890625,0.6703497023809524,1.0,0.04617414248021108,0.12791749592907545,707.0,1.8770491803278688,0.0862833387055564,0.001646290557831352,0.0
1,0.4003050092662287,0.6791241438061474,0.7075552443199501,0.009849362688296639,68.0,6904.0,758.0,0.0,0.5535714285714286,0.5535714285714286,0.6309523809523808,0.7321428571428571,0.6550595238095237,0.8392857142857143,0.6768990929705215,1.0,0.040897097625329816,0.12879752592323085,708.0,,,,0.0
2,0.40045830000569926,0.6696065621370499,0.6897297094938604,0.01119724375538329,78.0,6966.0,758.0,0.0,0.4909090909090909,0.4909090909090909,0.5666666666666667,0.6727272727272727,0.6003030303030303,0.8181818181818182,0.6232828282828283,1.0,0.03562005277044855,0.12859468258274553,711.0,,,,0.0
3,0.4006115907451699,0.6382261314723031,0.6729305903648009,0.011142857142857144,78.0,7000.0,758.0,0.0,0.3389830508474576,0.3389830508474576,0.46892655367231634,0.6271186440677966,0.5036723163841808,0.7796610169491526,0.531107075598601,1.0,0.026385224274406333,0.12596033589422906,705.0,,,,0.0
4,0.4007747078140937,0.6248729967717761,0.7904723000311236,0.012258159799143405,83.0,6771.0,758.0,0.0,0.6037735849056604,0.6037735849056604,0.729559748427673,0.8679245283018868,0.7512578616352202,0.9622641509433962,0.7559748427672957,1.0,0.04221635883905013,0.12944627796112945,706.0,,,,0.0
5,0.4009162069582204,0.6309581850389223,0.6202559523809524,0.010421189752496743,72.0,6909.0,758.0,0.0,0.41818181818181815,0.41818181818181815,0.5454545454545454,0.7454545454545455,0.5572727272727273,0.8,0.5821212121212122,1.0,0.030343007915567283,0.12795698924731183,714.0,,,,0.0
6,0.4010655671659097,0.6954466016394336,0.6369261006289308,0.011115986543805762,76.0,6837.0,758.0,0.0,0.4909090909090909,0.4909090909090909,0.5818181818181818,0.7090909090909091,0.6136363636363636,0.8545454545454545,0.6318686868686869,1.0,0.03562005277044855,0.12899709302325582,710.0,,,,0.0
7,0.4011874136511299,0.6803112603571122,0.6531872678149275,0.009059029807130333,62.0,6844.0,758.0,0.0,0.3673469387755102,0.3673469387755102,0.5068027210884354,0.673469387755102,0.5200680272108844,0.7346938775510204,0.5529721412374474,1.0,0.023746701846965697,0.13062409288824384,720.0,,,,0.0
8,0.40134660018827245,0.6604893135311387,0.6860221674876846,0.011706894059835236,81.0,6919.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.513888888888889,0.65,0.5497222222222222,0.8,0.5758928571428571,1.0,0.032981530343007916,0.12553724928366763,701.0,,,,0.0
9,0.40148220353472724,0.5996976606920682,0.6185321003401361,0.010007251631617115,69.0,6895.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.4791666666666667,0.6428571428571429,0.5113095238095238,0.7857142857142857,0.5390943877551021,1.0,0.026385224274406333,0.1294265683983462,720.0,,,,0.0
