round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000047739620764,0.5570722468588322,0.7777777777777778,0.00020782819535850364,3.0,14435.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.0006361323155216285,0.12579710144927536,1302.0,2.0,0.06506768423317075,0.0005317084217721217,0.0
1,0.40001946307615754,0.25626568600111543,0.39166666666666666,0.0005574136008918618,8.0,14352.0,1572.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.20208333333333334,0.625,0.2472222222222222,1.0,0.0,0.12855495772482706,1338.0,,,,0.0
2,0.4000231353546778,0.1684775157663833,1.0,0.00013708019191226866,2.0,14590.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.12570781426953567,1332.0,,,,0.0
3,0.4000341521902387,0.614027149321267,0.1840277777777778,0.0004175074803423561,6.0,14371.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.3422222222222222,1.0,0.0006361323155216285,0.12854533217959813,1337.0,,,,0.0
4,0.4000451690257996,0.3748109893688789,0.4333333333333334,0.00041855598186257414,6.0,14335.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.3625,1.0,0.0006361323155216285,0.1273415326395459,1346.0,,,,0.0
5,0.40005251358284016,0.1488911082030443,0.41666666666666663,0.00027542518763340907,4.0,14523.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.225,0.75,0.25625,1.0,0.0,0.12549240292628025,1338.0,,,,0.0
6,0.4000616942791409,0.3925424442261821,0.5185185185185185,0.000350655726208009,5.0,14259.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6535714285714286,1.0,0.0019083969465648854,0.1268607186877785,1338.0,,,,0.0
7,0.4000745472539619,0.28469801557298974,0.373015873015873,0.0004809013465237703,7.0,14556.0,1572.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.11904761904761904,0.2857142857142857,0.2078798185941043,1.0,0.0,0.12469868347858334,1345.0,,,,0.0
8,0.4000763833932221,0.708743169398907,0.6666666666666667,6.830134553650706e-05,1.0,14641.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12532157295112092,1364.0,,,,0.0
9,0.4000800556717424,0.24721395445421196,0.5,0.0001384178835905599,2.0,14449.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.12568003688335638,1363.0,,,,0.0
10,0.400087400228783,0.36612689327842535,0.5185185185185186,0.0002791152048007815,4.0,14331.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4464285714285714,1.0,0.0006361323155216285,0.12548946485176207,1346.0,2.0,0.06495092072922161,0.0005317084217721217,0.0
11,0.4000947447858235,0.1657007010481016,0.425925925925926,0.0002775657483866491,4.0,14411.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.20370370370370372,1.0,0.0,0.12568053889452802,1362.0,,,,0.0
12,0.40009658092508366,0.44387150721204094,0.6666666666666667,6.967670011148272e-05,1.0,14352.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1253461325456895,1358.0,,,,0.0
13,0.4001094338999047,0.1902070436715612,0.2555555555555556,0.00048821313990793694,7.0,14338.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4333333333333333,0.7142857142857143,0.4634920634920635,1.0,0.001272264631043257,0.12669308025430756,1375.0,,,,0.0
14,0.40011127003916486,0.3110871530917438,0.7777777777777778,6.955070246209486e-05,1.0,14378.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12623853211009176,1376.0,,,,0.0
15,0.40012228687472573,0.4081376227533815,0.6111111111111112,0.00041672454507570494,6.0,14398.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.4527777777777778,1.0,0.001272264631043257,0.12764791818845872,1398.0,,,,0.0
16,0.40012412301398587,0.20372679412579664,0.4444444444444444,6.926646810279144e-05,1.0,14437.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12441399206635413,1380.0,,,,0.0
17,0.4001369759888069,0.39433215730829796,0.5370370370370371,0.0004881110103897915,7.0,14341.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4333333333333334,0.7142857142857143,0.4714285714285715,1.0,0.001272264631043257,0.12479399377403406,1363.0,,,,0.0
18,0.4001406482673272,0.01799903268154493,0.6388888888888888,0.0001381692573402418,2.0,14475.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0006361323155216285,0.12603031108747673,1422.0,,,,0.0
19,0.40015533738140835,0.3497883980181668,0.5104166666666667,0.0005502063273727648,8.0,14540.0,1572.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3333333333333333,0.75,0.3614583333333333,1.0,0.0006361323155216285,0.12613737734165922,1414.0,,,,0.0
20,0.40016268193844895,0.12371035867608364,0.3194444444444444,0.00027689325764917625,4.0,14446.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15446428571428572,1.0,0.0,0.12505610916599336,1393.0,2.0,0.06488383198482042,0.0005317084217721217,0.0
21,0.4001736987740098,0.3485606217378308,0.5777777777777777,0.0004137075087912846,6.0,14503.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5006613756613757,1.0,0.001272264631043257,0.12320510547775217,1390.0,,,,0.0
22,0.40018287947031056,0.08956454882225484,0.6,0.000349357182783678,5.0,14312.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39555555555555555,1.0,0.0006361323155216285,0.12768624641833812,1426.0,,,,0.0
23,0.40018655174883083,0.3560794044665012,0.7222222222222222,0.00013783597518952445,2.0,14510.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.1266984295041468,1436.0,,,,0.0
24,0.4001975685843917,0.29352565867988617,0.3888888888888889,0.00041293874741913283,6.0,14530.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2833333333333333,0.6666666666666666,0.3166666666666667,1.0,0.0006361323155216285,0.1253066947073256,1430.0,,,,0.0
25,0.40020307700217217,0.32873833933684304,0.5185185185185186,0.00020777062123415748,3.0,14439.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.20833333333333334,1.0,0.0,0.12529613056067387,1428.0,,,,0.0
