round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40323216397319667,0.035908596300326445,66.0,1838.0,189.0,0.0,0.75,0.75,0.8,0.85,0.80625,0.875,0.8234325396825397,1.0,0.15873015873015872,0.1645933014354067,172.0,2.1466666666666665,0.061121210214445054,0.09227775722872109,0.0
1,0.405301537248719,0.02308960967564596,42.0,1819.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7469135802469135,0.8518518518518519,0.7654320987654321,0.9259259259259259,0.7746913580246912,1.0,0.09523809523809523,0.15864022662889518,168.0,,,,0.0
2,0.40712455656286956,0.020509977827051,37.0,1804.0,189.0,0.0,0.6296296296296297,0.6296296296296297,0.7037037037037037,0.8148148148148148,0.7129629629629629,0.8518518518518519,0.7329512051734274,1.0,0.08994708994708994,0.1680830972615675,178.0,,,,0.0
3,0.40884903429247144,0.019315673289183224,35.0,1812.0,189.0,0.0,0.6818181818181818,0.6818181818181818,0.7045454545454546,0.7272727272727273,0.7159090909090909,0.7727272727272727,0.7489177489177489,1.0,0.07936507936507936,0.16467065868263472,165.0,,,,0.0
4,0.41170674024438314,0.0314192849404117,58.0,1846.0,189.0,0.0,0.6578947368421053,0.6578947368421053,0.7324561403508771,0.8157894736842105,0.7456140350877193,0.868421052631579,0.7630012531328321,1.0,0.13227513227513227,0.16617790811339198,170.0,,,,0.0
5,0.41431809223492316,0.02905701754385965,53.0,1824.0,189.0,0.0,0.7058823529411765,0.7058823529411765,0.7941176470588235,0.9117647058823529,0.8014705882352942,0.9411764705882353,0.809640522875817,1.0,0.12698412698412698,0.162426614481409,166.0,,,,0.0
6,0.4160918407567994,0.019365250134480903,36.0,1859.0,189.0,0.0,0.7037037037037037,0.7037037037037037,0.7530864197530863,0.8148148148148148,0.7716049382716049,0.8888888888888888,0.7861111111111112,1.0,0.10052910052910052,0.16683022571148184,170.0,,,,0.0
7,0.4171265273945605,0.011538461538461539,21.0,1820.0,189.0,0.0,0.7333333333333333,0.7333333333333333,0.8111111111111111,0.9333333333333333,0.8111111111111111,0.9333333333333333,0.8194444444444444,1.0,0.0582010582010582,0.1585014409221902,165.0,,,,0.0
8,0.418653921955065,0.017079889807162536,31.0,1815.0,189.0,0.0,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.9047619047619048,0.8690476190476191,0.9523809523809523,0.8738095238095239,1.0,0.08994708994708994,0.15458015267175573,162.0,,,,0.0
9,0.42082183681513596,0.023900054318305268,44.0,1841.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.6944444444444445,0.8333333333333334,0.7111111111111111,0.9166666666666666,0.7232638888888889,1.0,0.07407407407407407,0.1678115799803729,171.0,,,,0.0
10,0.4227926685061096,0.021739130434782608,40.0,1840.0,189.0,0.0,0.5185185185185185,0.5185185185185185,0.6728395061728394,0.8518518518518519,0.6728395061728394,0.8518518518518519,0.6959876543209877,1.0,0.07407407407407407,0.16129032258064516,165.0,2.129251700680272,0.053980875831085864,0.09238460001762541,0.0
11,0.4243693338588885,0.017827298050139277,32.0,1795.0,189.0,0.0,0.5909090909090909,0.5909090909090909,0.7348484848484848,0.9090909090909091,0.743939393939394,0.9545454545454546,0.7484848484848485,1.0,0.06878306878306878,0.1661807580174927,171.0,,,,0.0
12,0.4257981868348443,0.015925315760571115,29.0,1821.0,189.0,0.0,0.5909090909090909,0.5909090909090909,0.7272727272727273,0.8636363636363636,0.7477272727272727,0.9545454545454546,0.7534090909090909,1.0,0.06878306878306878,0.15332690453230471,159.0,,,,0.0
13,0.42737485218762317,0.01762114537444934,32.0,1816.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.6538461538461539,0.7692307692307693,0.6884615384615385,0.9230769230769231,0.6994505494505494,1.0,0.07407407407407407,0.16068052930056712,170.0,,,,0.0
14,0.4293456838785968,0.021574973031283712,40.0,1854.0,189.0,0.0,0.5357142857142857,0.5357142857142857,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.6679988662131519,1.0,0.07936507936507936,0.15951492537313433,171.0,,,,0.0
15,0.4310208908159243,0.01893095768374165,34.0,1796.0,189.0,0.0,0.7222222222222222,0.7222222222222222,0.824074074074074,0.9444444444444444,0.824074074074074,0.9444444444444444,0.8333333333333334,1.0,0.06878306878306878,0.16731898238747553,171.0,,,,0.0
16,0.4324004729996058,0.015730337078651686,28.0,1780.0,189.0,0.0,0.7391304347826086,0.7391304347826086,0.8115942028985507,0.9130434782608695,0.8289855072463768,1.0,0.8289855072463768,1.0,0.08994708994708994,0.16322517207472959,166.0,,,,0.0
17,0.43343515963736695,0.011506849315068493,21.0,1825.0,189.0,0.0,0.5625,0.5625,0.6145833333333333,0.6875,0.6458333333333333,0.8125,0.6659722222222222,1.0,0.047619047619047616,0.16328502415458937,169.0,,,,0.0
18,0.4347162002364998,0.014238773274917854,26.0,1826.0,189.0,0.0,0.7142857142857143,0.7142857142857143,0.7777777777777777,0.8571428571428571,0.7896825396825397,0.9047619047619048,0.8023809523809524,1.0,0.07936507936507936,0.16119962511715089,172.0,,,,0.0
19,0.436046511627907,0.014843320505772403,27.0,1819.0,189.0,0.0,0.55,0.55,0.625,0.7,0.635,0.75,0.6658333333333333,1.0,0.0582010582010582,0.16360116166505323,169.0,,,,0.0
