round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40145841545132044,0.016375545851528384,30.0,1832.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1590909090909091,0.2727272727272727,0.1863636363636364,0.4090909090909091,0.26286075036075035,1.0,0.010582010582010581,0.16683316683316685,167.0,2.0941176470588236,0.0639283241776721,0.0683264306028063,0.0
1,0.40333070555774536,0.020821917808219178,38.0,1825.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.5909090909090909,0.39318181818181813,0.7272727272727273,0.4278138528138528,1.0,0.021164021164021163,0.1829787234042553,172.0,,,,0.0
2,0.4053508080409933,0.022222222222222223,41.0,1845.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4876543209876543,0.6666666666666666,0.5154320987654321,0.7777777777777778,0.5447530864197531,1.0,0.047619047619047616,0.17784877529286475,167.0,,,,0.0
3,0.40737091052424124,0.022577092511013214,41.0,1816.0,189.0,0.0,0.25,0.25,0.3154761904761905,0.42857142857142855,0.38869047619047625,0.75,0.4205782312925171,1.0,0.037037037037037035,0.1895424836601307,174.0,,,,0.0
4,0.4089475758770201,0.017362995116657624,32.0,1843.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2847222222222222,0.4166666666666667,0.3513888888888889,0.7083333333333334,0.3909391534391535,1.0,0.021164021164021163,0.18494623655913978,172.0,,,,0.0
5,0.410376428852976,0.015692640692640692,29.0,1848.0,189.0,0.0,0.2608695652173913,0.2608695652173913,0.3768115942028986,0.5217391304347826,0.41594202898550725,0.6956521739130435,0.45488267770876467,1.0,0.031746031746031744,0.18569903948772679,174.0,,,,0.0
6,0.4118545526212061,0.016268980477223426,30.0,1844.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.2391304347826087,0.30434782608695654,0.28043478260869564,0.4782608695652174,0.34727398205659077,1.0,0.021164021164021163,0.17192268565615462,169.0,,,,0.0
7,0.4136775719353567,0.01989247311827957,37.0,1860.0,189.0,0.0,0.34615384615384615,0.34615384615384615,0.4487179487179486,0.6153846153846154,0.4737179487179487,0.7307692307692307,0.5094932844932845,1.0,0.047619047619047616,0.18907103825136612,173.0,,,,0.0
8,0.41520496649586125,0.016666666666666666,31.0,1860.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.33958333333333335,0.5,0.4016038359788359,1.0,0.031746031746031744,0.18151815181518152,165.0,,,,0.0
9,0.4168309026409145,0.017770597738287562,33.0,1857.0,189.0,0.0,0.15,0.15,0.20833333333333331,0.3,0.2633333333333333,0.55,0.32626984126984127,1.0,0.015873015873015872,0.17884405670665213,164.0,,,,0.0
10,0.4177670476941269,0.01037117903930131,19.0,1832.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.12745098039215685,0.23529411764705882,0.16862745098039214,0.4117647058823529,0.24190009337068155,1.0,0.005291005291005291,0.1838074398249453,168.0,2.0116959064327484,0.055022358342460095,0.13896495234093323,0.0
11,0.41914662987780843,0.015135135135135135,28.0,1850.0,189.0,0.0,0.15,0.15,0.175,0.2,0.255,0.55,0.3100396825396825,1.0,0.015873015873015872,0.19542857142857142,171.0,,,,0.0
12,0.4204769412692156,0.01477024070021882,27.0,1828.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.1746031746031746,0.2857142857142857,0.20555555555555555,0.42857142857142855,0.27643613000755857,1.0,0.010582010582010581,0.18360655737704917,168.0,,,,0.0
13,0.42165944028379976,0.013194062671797692,24.0,1819.0,189.0,0.0,0.25,0.25,0.4270833333333333,0.6875,0.45208333333333334,0.8125,0.4765625,1.0,0.021164021164021163,0.18845315904139434,173.0,,,,0.0
14,0.42303902246748126,0.015225666122892877,28.0,1839.0,189.0,0.0,0.15,0.15,0.20833333333333331,0.3,0.2308333333333333,0.4,0.3166468253968254,1.0,0.015873015873015872,0.19106145251396647,171.0,,,,0.0
15,0.4245664170279858,0.016756756756756756,31.0,1850.0,189.0,0.0,0.08,0.08,0.15333333333333332,0.28,0.21533333333333332,0.56,0.27622222222222226,1.0,0.010582010582010581,0.19117647058823528,169.0,,,,0.0
16,0.42550256208119824,0.010326086956521738,19.0,1840.0,189.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0738095238095238,0.2857142857142857,0.17684240362811793,1.0,0.0,0.1956271576524741,170.0,,,,0.0
17,0.42624162396531334,0.008121277747698972,15.0,1847.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.35102513227513227,1.0,0.010582010582010581,0.18497757847533633,165.0,,,,0.0
18,0.4271284982262515,0.0096411355115158,18.0,1867.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.1888888888888889,0.3333333333333333,0.23222222222222225,0.5333333333333333,0.29915343915343917,1.0,0.005291005291005291,0.18543799772468714,163.0,,,,0.0
19,0.42771974773354354,0.006472491909385114,12.0,1854.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.23333333333333334,1.0,0.005291005291005291,0.1777301927194861,166.0,,,,0.0
20,0.42865589278675603,0.010342950462710943,19.0,1837.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.1871794871794872,0.5384615384615384,0.2455128205128205,1.0,0.005291005291005291,0.18668122270742357,171.0,2.0670391061452515,0.04990280343300698,0.10902054166802086,0.0
21,0.4290007883326764,0.003796095444685466,7.0,1844.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.3095238095238095,0.7142857142857143,0.3432539682539683,1.0,0.005291005291005291,0.1894374282433984,165.0,,,,0.0
22,0.4296413086322428,0.007103825136612022,13.0,1830.0,189.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.15894660894660895,1.0,0.0,0.2,168.0,,,,0.0
23,0.43013401655498623,0.00546448087431694,10.0,1830.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.08333333333333333,0.2,0.18825396825396826,1.0,0.0,0.18721973094170405,167.0,,,,0.0
24,0.43097162002364997,0.009284543965046422,17.0,1831.0,189.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.325,0.5,0.39070767195767203,1.0,0.015873015873015872,0.18365061590145576,164.0,,,,0.0
25,0.4320063066614111,0.01141304347826087,21.0,1840.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.4117647058823529,0.28431372549019607,0.4117647058823529,0.36020074696545284,1.0,0.015873015873015872,0.18861607142857142,169.0,,,,0.0
26,0.43215411903823414,0.0016198704103671706,3.0,1852.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14537037037037037,1.0,0.0,0.18620689655172415,162.0,,,,0.0
27,0.43279463933780055,0.007065217391304348,13.0,1840.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.21818181818181817,0.45454545454545453,0.28798701298701296,1.0,0.005291005291005291,0.18151815181518152,165.0,,,,0.0
28,0.4333366180528183,0.005949161709031909,11.0,1849.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.06666666666666667,0.25,0.16711309523809526,1.0,0.0,0.18912797281993204,167.0,,,,0.0
29,0.433730784391013,0.0043907793633369925,8.0,1822.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.1789021164021164,1.0,0.0,0.18971428571428572,166.0,,,,0.0
30,0.4342234923137564,0.005417118093174431,10.0,1846.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.05925925925925926,0.2222222222222222,0.16018518518518518,1.0,0.0,0.1867881548974943,164.0,2.00561797752809,0.04739069735423007,0.06883205403829885,0.0
31,0.4344205754828538,0.002213613724405091,4.0,1807.0,189.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.010582010582010581,0.19596199524940616,165.0,,,,0.0
32,0.4350610957824202,0.006900212314225053,13.0,1884.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.25,0.5555555555555556,0.31327160493827155,1.0,0.005291005291005291,0.19204545454545455,169.0,,,,0.0
33,0.43550453291288926,0.004880694143167028,9.0,1844.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.375,0.1652281746031746,1.0,0.0,0.19047619047619047,164.0,,,,0.0
34,0.43614505321245567,0.007194244604316547,13.0,1807.0,189.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.33472222222222225,1.0,0.010582010582010581,0.19343493552168817,165.0,,,,0.0
35,0.4365392195506504,0.004395604395604396,8.0,1820.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.375,0.15188492063492062,1.0,0.0,0.19689737470167065,165.0,,,,0.0
