round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40005226733775345,0.0037354731599335915,27.0,7228.0,773.0,0.0,0.32,0.32,0.4066666666666666,0.52,0.4606666666666666,0.76,0.48922222222222217,1.0,0.01034928848641656,0.11457855285299066,749.0,3.125,0.03213909164464353,0.004419928326531029,0.0
1,0.4000948555388859,0.0030141115221263186,22.0,7299.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3055555555555556,0.3888888888888889,0.37222222222222223,0.6666666666666666,0.41940035273368603,1.0,0.00517464424320828,0.113865104401382,758.0,,,,0.0
2,0.40013357208537,0.0027570995312930797,20.0,7254.0,773.0,0.0,0.35,0.35,0.4083333333333333,0.5,0.44333333333333336,0.65,0.49178571428571427,1.0,0.009055627425614488,0.1133323312791222,754.0,,,,0.0
3,0.4001664811498814,0.002363080344731721,17.0,7194.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5833333333333333,0.7857142857142857,0.5833333333333333,0.7857142857142857,0.6111111111111109,1.0,0.007761966364812419,0.11408492822966507,763.0,,,,0.0
4,0.4002187484876349,0.0036920552440858744,27.0,7313.0,773.0,0.0,0.5,0.5,0.6083333333333333,0.75,0.6208333333333333,0.8,0.648452380952381,1.0,0.0129366106080207,0.1117717003567182,752.0,,,,0.0
5,0.40024197841552533,0.0016388964763725759,12.0,7322.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6944444444444443,0.8333333333333334,0.6944444444444443,0.8333333333333334,0.7166666666666667,1.0,0.009055627425614488,0.11143824525246578,757.0,,,,0.0
6,0.4002845666166578,0.003004643540016389,22.0,7322.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7314814814814814,0.8333333333333334,0.7314814814814814,0.8333333333333334,0.755621693121693,1.0,0.015523932729624839,0.11321035406129128,761.0,,,,0.0
7,0.40032715481779024,0.0029997272975184073,22.0,7334.0,773.0,0.0,0.7,0.7,0.75,0.8,0.7849999999999999,0.95,0.7905555555555556,1.0,0.018111254851228976,0.11171782762691854,757.0,,,,0.0
8,0.4003523205730049,0.0017945886250690225,13.0,7244.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5863636363636364,0.7272727272727273,0.6198051948051949,1.0,0.007761966364812419,0.11294188136608747,754.0,,,,0.0
9,0.40042007452935197,0.004812319538017324,35.0,7273.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.75,0.675,0.8928571428571429,0.6904761904761905,1.0,0.02069857697283312,0.11279663562631422,751.0,,,,0.0
10,0.4004510477665392,0.002230275996654586,16.0,7174.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5416666666666666,0.7142857142857143,0.5793650793650793,1.0,0.007761966364812419,0.1141732283464567,754.0,3.2580645161290325,0.031517012661060224,0.004453397777239241,0.0
11,0.4005052509316169,0.003840877914951989,28.0,7290.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.5208333333333334,0.5833333333333334,0.5395833333333333,0.6666666666666666,0.5800760582010582,1.0,0.014230271668822769,0.11325515808223245,763.0,,,,0.0
12,0.40055558244204614,0.0035976200359762005,26.0,7227.0,773.0,0.0,0.5,0.5,0.6,0.7,0.6675000000000001,1.0,0.6675000000000001,1.0,0.0129366106080207,0.11380145278450363,752.0,,,,0.0
13,0.40059042733388184,0.002471169686985173,18.0,7284.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.6111111111111112,0.5611111111111111,0.8888888888888888,0.5783068783068783,1.0,0.01034928848641656,0.11375818939845146,764.0,,,,0.0
14,0.40060784977979963,0.0012218300298669563,9.0,7366.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.537037037037037,0.7777777777777778,0.5694444444444444,1.0,0.0038809831824062097,0.11140622694407555,755.0,,,,0.0
15,0.4006465663262837,0.0027412280701754384,20.0,7296.0,773.0,0.0,0.1875,0.1875,0.23958333333333331,0.3125,0.30833333333333335,0.625,0.35414186507936507,1.0,0.0038809831824062097,0.11354166666666667,763.0,,,,0.0
16,0.40067560373614675,0.002061288992716779,15.0,7277.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.6025641025641025,0.7692307692307693,0.6217948717948717,0.8461538461538461,0.638034188034188,1.0,0.007761966364812419,0.11302795954788816,760.0,,,,0.0
17,0.40069496200938876,0.0013871549452073796,10.0,7209.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592592,0.8888888888888888,0.7592592592592592,0.8888888888888888,0.7716049382716049,1.0,0.007761966364812419,0.11424287856071964,762.0,,,,0.0
18,0.400725935246576,0.0022139200221392,16.0,7227.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6,0.4966666666666667,0.7333333333333333,0.5342328042328043,1.0,0.00646830530401035,0.11358208955223881,761.0,,,,0.0
19,0.40074916517446646,0.0016454134101192926,12.0,7293.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.2893939393939394,0.6363636363636364,0.34025974025974026,1.0,0.00258732212160414,0.11335849056603774,751.0,,,,0.0
20,0.4007975608575715,0.0034129692832764505,25.0,7325.0,773.0,0.0,0.24,0.24,0.32666666666666666,0.44,0.33466666666666667,0.48,0.4016984126984127,1.0,0.007761966364812419,0.11211166141377758,747.0,3.0,0.03103520094639324,0.00444410238823794,0.0
21,0.40083240574940715,0.0024677817384151355,18.0,7294.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.4509803921568627,0.6470588235294118,0.5186274509803921,0.9411764705882353,0.5259803921568628,1.0,0.00646830530401035,0.11236959761549925,754.0,,,,0.0
22,0.4008672506412428,0.0024834437086092716,18.0,7248.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.437037037037037,0.6111111111111112,0.48807319223985896,1.0,0.007761966364812419,0.11332728921124206,750.0,,,,0.0
23,0.40090596718772686,0.0027662517289073307,20.0,7230.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.4313725490196078,0.6470588235294118,0.45784313725490194,0.7647058823529411,0.48807189542483664,1.0,0.00646830530401035,0.11248120300751879,748.0,,,,0.0
24,0.4009369404249141,0.0022163734589278295,16.0,7219.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5,0.39285714285714285,0.6428571428571429,0.4359126984126984,1.0,0.00517464424320828,0.11392975082557791,759.0,,,,0.0
25,0.40096404200745295,0.0019251925192519251,14.0,7272.0,773.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.30833333333333335,0.4166666666666667,0.3918981481481481,1.0,0.0038809831824062097,0.11170134277703998,757.0,,,,0.0
26,0.4010105018632338,0.0032890228861175825,24.0,7297.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.4927536231884058,0.5652173913043478,0.5144927536231885,0.6521739130434783,0.559903381642512,1.0,0.0129366106080207,0.11227655488255281,760.0,,,,0.0
27,0.40104728258239364,0.0025959830577947807,19.0,7319.0,773.0,0.0,0.5,0.5,0.53125,0.5625,0.55625,0.6875,0.6007688492063492,1.0,0.01034928848641656,0.11166764879198586,758.0,,,,0.0
28,0.4010782558195809,0.002199312714776632,16.0,7275.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3875,0.5833333333333334,0.45033068783068786,1.0,0.00517464424320828,0.11328358208955223,759.0,,,,0.0
29,0.40111697236606497,0.0027468754291992857,20.0,7281.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4047619047619047,0.5,0.4333333333333333,0.6428571428571429,0.4864795918367347,1.0,0.00646830530401035,0.1125463994060876,758.0,,,,0.0
