round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600029037409863,0.6516916780354707,0.49107142857142855,0.0020422055820285907,15.0,7345.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.27777777777777773,0.5,0.27777777777777773,0.5,0.3408399470899471,1.0,0.00129366106080207,0.127896025616877,679.0,2.0,0.023115985376992238,0.004716519185322616,0.0
1,0.6000619464743745,0.8197296309828279,0.46897546897546893,0.002340952905535665,17.0,7262.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.28030303030303033,0.45454545454545453,0.3586580086580087,1.0,0.00258732212160414,0.13347376484105708,697.0,,,,0.0
2,0.6000793689202923,0.730513752742111,0.580246913580247,0.0012410369553226695,9.0,7252.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.31481481481481477,0.4444444444444444,0.39285714285714285,1.0,0.00258732212160414,0.12992200875023777,683.0,,,,0.0
3,0.6001103421574796,0.7481569965870307,0.49369331065759636,0.002179539572265359,16.0,7341.0,773.0,0.0,0.06666666666666667,0.06666666666666667,0.1888888888888889,0.4,0.26222222222222225,0.7333333333333333,0.2961904761904762,1.0,0.00129366106080207,0.13068398930072603,684.0,,,,0.0
4,0.6001471228766394,0.8048096265681577,0.6362179487179488,0.002633767673967286,19.0,7214.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.49615384615384617,0.6923076923076923,0.5367521367521367,1.0,0.00646830530401035,0.1293560606060606,683.0,,,,0.0
5,0.6001916469050961,0.7076885629963185,0.6032986111111112,0.003208705357142857,23.0,7168.0,773.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.45208333333333334,0.75,0.48511904761904756,1.0,0.00646830530401035,0.1273672484218344,686.0,,,,0.0
6,0.6002187484876349,0.6302776368673664,0.7094017094017094,0.0019083969465648854,14.0,7336.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.41025641025641024,0.6923076923076923,0.4448717948717948,0.8461538461538461,0.46623931623931625,1.0,0.0038809831824062097,0.1272895467160037,688.0,,,,0.0
7,0.6002516575521464,0.8283267636264782,0.5068783068783068,0.0023053973420124763,17.0,7374.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3,0.3333333333333333,0.3266666666666667,0.4666666666666667,0.4010052910052911,1.0,0.00517464424320828,0.12775494957041464,684.0,,,,0.0
8,0.6002690799980642,0.7508651588184402,0.6190476190476192,0.0012498264129981948,9.0,7201.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.6666666666666666,0.6261904761904762,1.0,0.00646830530401035,0.1308183183183183,697.0,,,,0.0
9,0.600296181580603,0.7529145521876286,0.5416666666666666,0.0019164955509924709,14.0,7305.0,773.0,0.0,0.25,0.25,0.36111111111111116,0.5,0.41944444444444445,0.75,0.4489417989417989,1.0,0.0038809831824062097,0.13063562453806357,707.0,,,,0.0
10,0.6003329622997629,0.770954500032351,0.4361111111111111,0.0025885558583106268,19.0,7340.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.15555555555555553,0.2,0.20555555555555557,0.4,0.2884920634920636,1.0,0.00258732212160414,0.12594226879941164,685.0,2.0,0.022561263686937234,0.004714104333799575,0.0
11,0.6003600638823017,0.7133800224727809,0.45479797979797976,0.0018949648077964266,14.0,7388.0,773.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.37500000000000006,0.75,0.40625000000000006,1.0,0.0038809831824062097,0.12873692077727952,689.0,,,,0.0
12,0.6003832938101922,0.7012879940962133,0.5555555555555556,0.0016576875259013675,12.0,7239.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.2902777777777778,0.5833333333333334,0.3455687830687831,1.0,0.00258732212160414,0.13189671187070406,710.0,,,,0.0
13,0.6004084595654068,0.622207072949035,0.45405092592592594,0.0017830201618433685,13.0,7291.0,773.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.2347222222222222,0.75,0.2648148148148148,1.0,0.0,0.127889634601044,686.0,,,,0.0
14,0.6004258820113246,0.7610138304450779,0.5555555555555556,0.001220173535791757,9.0,7376.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.27222222222222225,0.5555555555555556,0.33161375661375664,1.0,0.00129366106080207,0.12777575536949398,702.0,,,,0.0
15,0.6004471761118908,0.7434070892060547,0.40740740740740744,0.0015354550530429928,11.0,7164.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.24545454545454548,0.36363636363636365,0.3411255411255411,1.0,0.00258732212160414,0.12806790920834102,694.0,,,,0.0
16,0.6004820210037265,0.7340362408142773,0.5555555555555556,0.002458680508127305,18.0,7321.0,773.0,0.0,0.06666666666666667,0.06666666666666667,0.2555555555555556,0.4666666666666667,0.3022222222222222,0.6666666666666666,0.34579365079365076,1.0,0.00129366106080207,0.12605195755579948,689.0,,,,0.0
17,0.6005091225862653,0.6559753868885605,0.42521367521367526,0.0019016571583808748,14.0,7362.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.2619047619047619,0.35714285714285715,0.3297619047619048,0.6428571428571429,0.37517006802721087,1.0,0.0038809831824062097,0.12669104204753198,693.0,,,,0.0
18,0.6005304166868315,0.741888456937799,0.337962962962963,0.0015054057752839742,11.0,7307.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.20555555555555555,0.5555555555555556,0.2555555555555556,1.0,0.00129366106080207,0.12513523260007212,694.0,,,,0.0
19,0.6005575182693704,0.7612442967275015,0.5226648351648352,0.0019236053860950811,14.0,7278.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.3205128205128205,0.6153846153846154,0.3682539682539681,1.0,0.00258732212160414,0.12887740029542097,698.0,,,,0.0
20,0.6005884915065576,0.7823836413415469,0.4907407407407408,0.0021854937850020488,16.0,7321.0,773.0,0.0,0.2,0.2,0.24444444444444444,0.3333333333333333,0.2911111111111111,0.5333333333333333,0.3498941798941798,1.0,0.0038809831824062097,0.12835601324016183,698.0,1.9940119760479043,0.022135424126521707,0.0047163831583949415,0.0
21,0.6006117214344481,0.6300659431240555,0.4457070707070708,0.001645864764778494,12.0,7291.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.29444444444444445,0.6666666666666666,0.3332010582010582,1.0,0.00258732212160414,0.12538784449717102,687.0,,,,0.0
22,0.6006543096355805,0.7998803991677774,0.7110339506172839,0.0030058751195518514,22.0,7319.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.5350877192982456,0.7368421052631579,0.5350877192982456,0.7368421052631579,0.5694235588972432,1.0,0.009055627425614488,0.12893196781272862,705.0,,,,0.0
23,0.600687218700092,0.7938673685230336,0.58203125,0.0023278104888402027,17.0,7303.0,773.0,0.0,0.25,0.25,0.33333333333333337,0.4375,0.3489583333333333,0.5,0.4152281746031746,1.0,0.00517464424320828,0.12710483432916894,702.0,,,,0.0
24,0.6007143202826308,0.8377425044091711,0.47916666666666674,0.0019167579408543264,14.0,7304.0,773.0,0.0,0.0,0.0,0.18055555555555555,0.4166666666666667,0.20138888888888887,0.5,0.2756944444444444,1.0,0.0,0.1268887675223011,697.0,,,,0.0
25,0.6007414218651697,0.5772302801510033,0.5666666666666667,0.001943364797334814,14.0,7204.0,773.0,0.0,0.3,0.3,0.4,0.5,0.47000000000000003,0.8,0.49428571428571433,1.0,0.0038809831824062097,0.12902635431918008,705.0,,,,0.0
26,0.6007704592750327,0.7843904878825081,0.5449481074481075,0.0020419275796351756,15.0,7346.0,773.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871795,0.38461538461538464,0.2525641025641026,0.5384615384615384,0.31923076923076926,1.0,0.00129366106080207,0.1251356238698011,692.0,,,,0.0
27,0.6007994966848957,0.5233287671232877,0.6882716049382717,0.002050580997949419,15.0,7315.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.5151515151515151,0.8181818181818182,0.5151515151515151,0.8181818181818182,0.5393939393939393,1.0,0.0038809831824062097,0.12408888888888889,698.0,,,,0.0
28,0.600830469922083,0.779675271179459,0.6902777777777777,0.002192081107000959,16.0,7299.0,773.0,0.0,0.4,0.4,0.47777777777777775,0.6,0.5244444444444444,0.8,0.5503703703703703,1.0,0.007761966364812419,0.12659148781375046,696.0,,,,0.0
29,0.6008556356772976,0.7542929319289748,0.5506715506715507,0.001761040368463831,13.0,7382.0,773.0,0.0,0.07692307692307693,0.07692307692307693,0.24358974358974358,0.46153846153846156,0.258974358974359,0.5384615384615384,0.32008547008547006,1.0,0.00129366106080207,0.12459720730397422,696.0,,,,0.0
