round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
59,0.259406561740309,0.010770808909730364,147.0,13648.0,1924.0,0.0,0.29473684210526313,0.29473684210526313,0.456140350877193,0.6631578947368421,0.47771929824561404,0.7578947368421053,0.5107142857142858,1.0,0.014553014553014554,0.1631271160357033,1590.0,,,,0.0
60,0.25958915092517704,0.011189212451585138,156.0,13942.0,1924.0,0.0,0.2830188679245283,0.2830188679245283,0.4088050314465409,0.5849056603773585,0.4536163522012579,0.7830188679245284,0.48270814615154245,1.0,0.015592515592515593,0.15933340107712632,1568.0,2.0714285714285716,0.07480102393730864,0.00042155523792806006,0.0
61,0.2597342859182773,0.008872987477638641,124.0,13975.0,1924.0,0.0,0.29213483146067415,0.29213483146067415,0.4101123595505618,0.5617977528089888,0.453370786516854,0.7415730337078652,0.48982521847690386,1.0,0.013513513513513514,0.15708850620744894,1569.0,,,,0.0
62,0.25992740909458,0.011900468806346917,165.0,13865.0,1924.0,0.0,0.4326923076923077,0.4326923076923077,0.5288461538461539,0.6634615384615384,0.5576923076923077,0.7884615384615384,0.5846306471306472,1.0,0.02338877338877339,0.1600486223662885,1580.0,,,,0.0
63,0.2601252140448537,0.012282869394578094,169.0,13759.0,1924.0,0.0,0.4036697247706422,0.4036697247706422,0.4969418960244648,0.6146788990825688,0.5350152905198777,0.7798165137614679,0.5625637104994903,1.0,0.02286902286902287,0.1597039140133847,1575.0,,,,0.0
64,0.26028673524685236,0.009932344897077875,138.0,13894.0,1924.0,0.0,0.45555555555555555,0.45555555555555555,0.5518518518518519,0.6777777777777778,0.5774074074074075,0.7888888888888889,0.6061199294532628,1.0,0.02130977130977131,0.15937149270482603,1562.0,,,,0.0
65,0.2604740062056914,0.011476938526648016,160.0,13941.0,1924.0,0.0,0.3917525773195876,0.3917525773195876,0.4982817869415807,0.6288659793814433,0.531786941580756,0.7835051546391752,0.5605465553919162,1.0,0.01975051975051975,0.1589633710845832,1558.0,,,,0.0
66,0.2606741520429506,0.012325212627937149,171.0,13874.0,1924.0,0.0,0.39814814814814814,0.39814814814814814,0.5046296296296297,0.6388888888888888,0.5476851851851853,0.8333333333333334,0.5706753380364491,1.0,0.02234927234927235,0.15728292732234914,1556.0,,,,0.0
67,0.2608426959059057,0.010441592342832281,144.0,13791.0,1924.0,0.0,0.45263157894736844,0.45263157894736844,0.5578947368421052,0.6842105263157895,0.5842105263157895,0.8,0.6093024227234753,1.0,0.02234927234927235,0.15960979659609797,1538.0,,,,0.0
68,0.26101943287331003,0.010955524922005369,151.0,13783.0,1924.0,0.0,0.3434343434343434,0.3434343434343434,0.4595959595959596,0.6161616161616161,0.492929292929293,0.7676767676767676,0.5223985890652557,1.0,0.017671517671517672,0.1616412806963009,1560.0,,,,0.0
69,0.2611903176232506,0.010386284413459486,146.0,14057.0,1924.0,0.0,0.42718446601941745,0.42718446601941745,0.540453074433657,0.6893203883495146,0.5734627831715211,0.8349514563106796,0.5944251810756667,1.0,0.02286902286902287,0.15585074021496653,1537.0,,,,0.0
70,0.26135886148620574,0.010376882611515457,144.0,13877.0,1924.0,0.0,0.3541666666666667,0.3541666666666667,0.4895833333333333,0.6666666666666666,0.5223958333333333,0.8125,0.5465401785714286,1.0,0.017671517671517672,0.15723912599550746,1540.0,1.970059880239521,0.07438073126516499,0.0004285625830321165,0.0
71,0.26155198466250845,0.011948729089724093,165.0,13809.0,1924.0,0.0,0.3611111111111111,0.3611111111111111,0.4907407407407408,0.6574074074074074,0.5115740740740741,0.75,0.5441284538506761,1.0,0.02027027027027027,0.1600081741085113,1566.0,,,,0.0
72,0.2617216989689563,0.010454217736121124,145.0,13870.0,1924.0,0.0,0.46534653465346537,0.46534653465346537,0.5610561056105611,0.6831683168316832,0.5877887788778878,0.801980198019802,0.6133034732044633,1.0,0.02442827442827443,0.15976270839725887,1562.0,,,,0.0
73,0.26188087928396947,0.00957341968182458,136.0,14206.0,1924.0,0.0,0.3645833333333333,0.3645833333333333,0.4739583333333333,0.6145833333333334,0.4947916666666667,0.7083333333333334,0.5320312500000001,1.0,0.018191268191268192,0.15648854961832062,1558.0,,,,0.0
74,0.262061127581852,0.011186982420456196,154.0,13766.0,1924.0,0.0,0.4380952380952381,0.4380952380952381,0.5412698412698412,0.6761904761904762,0.556031746031746,0.7428571428571429,0.5894142101284958,1.0,0.02390852390852391,0.15996710188136115,1556.0,,,,0.0
75,0.2622472280971983,0.011586387816075202,159.0,13723.0,1924.0,0.0,0.37037037037037035,0.37037037037037035,0.44907407407407407,0.5555555555555556,0.4837962962962963,0.7037037037037037,0.5230195473251028,1.0,0.02079002079002079,0.16344354335620712,1572.0,,,,0.0
76,0.26240874929919694,0.00988538681948424,138.0,13960.0,1924.0,0.0,0.358695652173913,0.358695652173913,0.46195652173913043,0.6086956521739131,0.49891304347826093,0.7717391304347826,0.5292658730158731,1.0,0.017151767151767153,0.1570172779630191,1554.0,,,,0.0
77,0.26255505473578994,0.008959288990825688,125.0,13952.0,1924.0,0.0,0.3563218390804598,0.3563218390804598,0.4482758620689655,0.5977011494252874,0.489080459770115,0.7701149425287356,0.5222632731253422,1.0,0.016112266112266113,0.15724865577761996,1550.0,,,,0.0
78,0.26271306460731036,0.009576505639497766,135.0,14097.0,1924.0,0.0,0.3263157894736842,0.3263157894736842,0.4280701754385965,0.5473684210526316,0.4780701754385966,0.7578947368421053,0.5101211361737679,1.0,0.016112266112266113,0.15817205390617084,1561.0,,,,0.0
79,0.2628628813743816,0.009280742459396751,128.0,13792.0,1924.0,0.0,0.34782608695652173,0.34782608695652173,0.4384057971014492,0.5760869565217391,0.4786231884057971,0.75,0.5130952380952382,1.0,0.016632016632016633,0.16165760590829828,1576.0,,,,0.0
80,0.26300450503700357,0.00883663185569269,121.0,13693.0,1924.0,0.0,0.34146341463414637,0.34146341463414637,0.46544715447154467,0.6097560975609756,0.4983739837398374,0.7560975609756098,0.5287166085946574,1.0,0.014553014553014554,0.16269138631392563,1562.0,2.0823529411764707,0.0740256209819496,0.00033270739979920927,0.0
81,0.26316719668249494,0.010029583664045025,139.0,13859.0,1924.0,0.0,0.31521739130434784,0.31521739130434784,0.45289855072463764,0.6195652173913043,0.4931159420289855,0.7934782608695652,0.519422877846791,1.0,0.015072765072765074,0.16330238191360516,1618.0,,,,0.0
82,0.2633333996584646,0.010103166133048737,142.0,14055.0,1924.0,0.0,0.35,0.35,0.4683333333333334,0.62,0.4978333333333334,0.75,0.5306071428571429,1.0,0.018191268191268192,0.1580497714575927,1556.0,,,,0.0
83,0.2634726824341011,0.008648255813953488,119.0,13760.0,1924.0,0.0,0.23529411764705882,0.23529411764705882,0.34117647058823525,0.47058823529411764,0.38176470588235295,0.6470588235294118,0.4287068160597573,1.0,0.010395010395010396,0.15815794957282767,1518.0,,,,0.0
84,0.2636260105316505,0.009433962264150943,131.0,13886.0,1924.0,0.0,0.3978494623655914,0.3978494623655914,0.49462365591397844,0.6451612903225806,0.5258064516129032,0.7849462365591398,0.5546552312681345,1.0,0.019230769230769232,0.1611099606543798,1556.0,,,,0.0
85,0.2637816795161855,0.009477659801895532,133.0,14033.0,1924.0,0.0,0.2604166666666667,0.2604166666666667,0.37847222222222227,0.53125,0.4211805555555556,0.71875,0.4582713293650793,1.0,0.012993762993762994,0.15738035264483627,1562.0,,,,0.0
86,0.2639022351959381,0.007339841801467968,103.0,14033.0,1924.0,0.0,0.43283582089552236,0.43283582089552236,0.5497512437810944,0.6865671641791045,0.5669154228855722,0.7611940298507462,0.5975065150438285,1.0,0.015072765072765074,0.1566376217324449,1528.0,,,,0.0
87,0.2640590746239658,0.009630587897082075,134.0,13914.0,1924.0,0.0,0.3595505617977528,0.3595505617977528,0.4887640449438203,0.6629213483146067,0.5280898876404495,0.8314606741573034,0.5500222935616195,1.0,0.016632016632016633,0.15785706982926082,1544.0,,,,0.0
88,0.26419250518213855,0.008220956227013774,114.0,13867.0,1924.0,0.0,0.40963855421686746,0.40963855421686746,0.5160642570281124,0.6506024096385542,0.5401606425702812,0.7590361445783133,0.5702189711225856,1.0,0.017671517671517672,0.1585502807554875,1553.0,,,,0.0
89,0.2643189130793549,0.007832330118210168,108.0,13789.0,1924.0,0.0,0.35526315789473684,0.35526315789473684,0.4342105263157895,0.5526315789473685,0.46118421052631586,0.6710526315789473,0.5045060568086883,1.0,0.014033264033264034,0.16014568158168574,1539.0,,,,0.0
90,0.26447341162039706,0.009480034472852629,132.0,13924.0,1924.0,0.0,0.3409090909090909,0.3409090909090909,0.4469696969696969,0.5909090909090909,0.4759469696969696,0.7159090909090909,0.5126397907647907,1.0,0.015592515592515593,0.16048745223587732,1554.0,1.963855421686747,0.07371517168254135,0.0007277636459460436,0.0
91,0.2646232283874683,0.009286128845037725,128.0,13784.0,1924.0,0.0,0.38823529411764707,0.38823529411764707,0.515686274509804,0.6823529411764706,0.5427450980392157,0.8,0.5684967320261438,1.0,0.017151767151767153,0.1624381188118812,1575.0,,,,0.0
92,0.2647648520500903,0.008762401332464335,121.0,13809.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5178571428571429,0.6309523809523809,0.5529761904761905,0.7857142857142857,0.5816232048374905,1.0,0.018711018711018712,0.16318864774624373,1564.0,,,,0.0
93,0.2649193505911325,0.009497086121303691,132.0,13899.0,1924.0,0.0,0.40963855421686746,0.40963855421686746,0.5220883534136547,0.6626506024096386,0.5365461847389559,0.7349397590361446,0.5724086823484413,1.0,0.017671517671517672,0.1579481970543423,1555.0,,,,0.0
94,0.2650551220362908,0.008441274923591908,116.0,13742.0,1924.0,0.0,0.3132530120481928,0.3132530120481928,0.43574297188755023,0.5783132530120482,0.4755020080321286,0.7590361445783133,0.5073436603557087,1.0,0.013513513513513514,0.15974738585774925,1543.0,,,,0.0
95,0.2651721663855652,0.007167431192660551,100.0,13952.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.3614718614718615,0.4805194805194805,0.4043290043290043,0.6753246753246753,0.44439806225520534,1.0,0.010914760914760915,0.1594337673072949,1543.0,,,,0.0
96,0.2653067673872307,0.008223096174472649,115.0,13985.0,1924.0,0.0,0.30120481927710846,0.30120481927710846,0.4116465863453816,0.5542168674698795,0.4483935742971888,0.7108433734939759,0.48673742589405244,1.0,0.012993762993762994,0.15916883116883118,1532.0,,,,0.0
97,0.2654343457279398,0.007734885041158104,109.0,14092.0,1924.0,0.0,0.47435897435897434,0.47435897435897434,0.5726495726495726,0.6923076923076923,0.5957264957264957,0.7948717948717948,0.6228886853886854,1.0,0.019230769230769232,0.15966901624272142,1563.0,,,,0.0
98,0.2655408560857795,0.0064727220997225976,91.0,14059.0,1924.0,0.0,0.2753623188405797,0.2753623188405797,0.41545893719806765,0.5942028985507246,0.46256038647342995,0.7971014492753623,0.4903324131585001,1.0,0.009875259875259876,0.15741405849153411,1534.0,,,,0.0
99,0.26566960486998126,0.007957751573464516,110.0,13823.0,1924.0,0.0,0.34210526315789475,0.34210526315789475,0.46271929824561403,0.631578947368421,0.5081140350877194,0.8289473684210527,0.5306234335839598,1.0,0.013513513513513514,0.15862140558496834,1528.0,,,,0.0
