round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.40872223668855906,0.007856507560035577,53.0,6746.0,711.0,0.0,0.12195121951219512,0.12195121951219512,0.25203252032520324,0.43902439024390244,0.283739837398374,0.5853658536585366,0.33952768099109565,1.0,0.007032348804500703,0.16561902159059852,606.0,,,,0.0
14,0.40918515946725303,0.007140731925022315,48.0,6722.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.3115384615384615,0.5897435897435898,0.3671855921855921,1.0,0.008438818565400843,0.16427992434477168,608.0,,,,0.0
15,0.4095998611231664,0.006376037959667853,43.0,6744.0,711.0,0.0,0.2647058823529412,0.2647058823529412,0.3627450980392157,0.5,0.4009803921568627,0.6764705882352942,0.44201680672268906,1.0,0.012658227848101266,0.16726668512877318,604.0,,,,0.0
16,0.4101495819228655,0.008469539375928677,57.0,6730.0,711.0,0.0,0.17777777777777778,0.17777777777777778,0.28148148148148144,0.4222222222222222,0.297037037037037,0.4888888888888889,0.3643033509700176,1.0,0.011251758087201125,0.16999445368829727,613.0,,,,0.0
17,0.4105160624559982,0.0056229653743711154,38.0,6758.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.25862068965517243,0.3793103448275862,0.29482758620689653,0.5517241379310345,0.35855227148330593,1.0,0.007032348804500703,0.17228156669405642,629.0,,,,0.0
18,0.4109307641119116,0.00631424375917768,43.0,6810.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.2626262626262626,0.42424242424242425,0.29141414141414135,0.5454545454545454,0.3562049062049062,1.0,0.007032348804500703,0.16573556797020483,623.0,,,,0.0
19,0.4114033311151617,0.007321081727177648,49.0,6693.0,711.0,0.0,0.07317073170731707,0.07317073170731707,0.17479674796747965,0.34146341463414637,0.19796747967479675,0.43902439024390244,0.2700058072009292,1.0,0.004219409282700422,0.16921367046401778,609.0,,,,0.0
20,0.41182767699563116,0.006506950606329488,44.0,6762.0,711.0,0.0,0.2413793103448276,0.2413793103448276,0.3563218390804598,0.4827586206896552,0.38908045977011496,0.6206896551724138,0.4386425834701697,1.0,0.009845288326300985,0.16726469776428374,606.0,2.315436241610738,0.05418932880143858,0.018193315339790322,0.0
21,0.41226166710065676,0.0066844919786096255,45.0,6732.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.27619047619047615,0.42857142857142855,0.3261904761904762,0.6285714285714286,0.3773696145124717,1.0,0.008438818565400843,0.16962094355058632,622.0,,,,0.0
22,0.41276316677757524,0.007658321060382916,52.0,6790.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.42424242424242425,0.6060606060606061,0.43787878787878787,0.6666666666666666,0.48091630591630585,1.0,0.012658227848101266,0.16737513283740701,630.0,,,,0.0
23,0.41311035886159575,0.005349977708426215,36.0,6729.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.24731182795698922,0.3548387096774194,0.27473118279569897,0.4838709677419355,0.340937019969278,1.0,0.007032348804500703,0.1651106961856495,619.0,,,,0.0
24,0.41343826249650395,0.005076900104524414,34.0,6697.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.2083333333333333,0.42857142857142855,0.22976190476190475,0.5357142857142857,0.28528911564625853,1.0,0.0028129395218002813,0.169400376445281,630.0,,,,0.0
25,0.41382403147874897,0.005930318754633061,40.0,6745.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2323232323232323,0.30303030303030304,0.28686868686868683,0.5454545454545454,0.3501924001924002,1.0,0.008438818565400843,0.17197096594081518,616.0,,,,0.0
26,0.41414229088910104,0.004897595725734639,33.0,6738.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.3412698412698412,0.47619047619047616,0.35079365079365077,0.5238095238095238,0.41095993953136806,1.0,0.007032348804500703,0.1646068892979227,626.0,,,,0.0
27,0.41459556944323894,0.007011785767566761,47.0,6703.0,711.0,0.0,0.25,0.25,0.337962962962963,0.4444444444444444,0.36851851851851847,0.5833333333333334,0.4261574074074074,1.0,0.012658227848101266,0.1753889674681754,620.0,,,,0.0
28,0.4149813384254839,0.00589622641509434,40.0,6784.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.23333333333333334,0.245,0.43333333333333335,0.32030423280423276,1.0,0.007032348804500703,0.16150081566068517,594.0,,,,0.0
29,0.41540568430595337,0.006618531889290012,44.0,6648.0,711.0,0.0,0.22857142857142856,0.22857142857142856,0.29523809523809524,0.37142857142857144,0.3423809523809524,0.5714285714285714,0.39645124716553287,1.0,0.011251758087201125,0.16708229426433915,603.0,,,,0.0
