round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25407709593110167,0.06990580069410014,423.0,6051.0,711.0,0.0,0.3312883435582822,0.3312883435582822,0.43967280163599176,0.5705521472392638,0.4816973415132924,0.7484662576687117,0.5159436167104879,1.0,0.0759493670886076,0.21860643185298623,571.0,2.173469387755102,0.06810619602107504,0.029212372259527164,0.0
1,0.2587063237180415,0.07734450531743474,480.0,6206.0,711.0,0.0,0.3146067415730337,0.3146067415730337,0.45411985018726597,0.6348314606741573,0.48951310861423225,0.7921348314606742,0.5162096486534689,1.0,0.07876230661040788,0.218042226487524,568.0,,,,0.0
2,0.26372132048722624,0.08418326048243484,520.0,6177.0,711.0,0.0,0.32338308457711445,0.32338308457711445,0.43532338308457713,0.582089552238806,0.4726368159203979,0.7412935323383084,0.5067855168601437,1.0,0.09142053445850915,0.22275258552108193,560.0,,,,0.0
3,0.2688616921756406,0.08521183053557155,533.0,6255.0,711.0,0.0,0.32989690721649484,0.32989690721649484,0.4673539518900343,0.6443298969072165,0.49570446735395185,0.7731958762886598,0.5245786287023401,1.0,0.090014064697609,0.23847443419949707,569.0,,,,0.0
4,0.2741660156815091,0.08699778551091426,550.0,6322.0,711.0,0.0,0.3251231527093596,0.3251231527093596,0.4433497536945813,0.5960591133004927,0.4830049261083744,0.7684729064039408,0.5125733051841427,1.0,0.09282700421940929,0.22556089743589744,563.0,,,,0.0
5,0.27978859859772975,0.09137931034482759,583.0,6380.0,711.0,0.0,0.28703703703703703,0.28703703703703703,0.40046296296296297,0.5740740740740741,0.4391203703703703,0.7453703703703703,0.47221671075837746,1.0,0.08720112517580872,0.23008095440988496,540.0,,,,0.0
6,0.2854111815139504,0.09165225593460148,583.0,6361.0,711.0,0.0,0.26576576576576577,0.26576576576576577,0.38963963963963966,0.5495495495495496,0.4313063063063063,0.7342342342342343,0.4669115544115544,1.0,0.0829817158931083,0.23241852487135506,542.0,,,,0.0
7,0.29079265881626787,0.08919437340153452,558.0,6256.0,711.0,0.0,0.21524663677130046,0.21524663677130046,0.3475336322869955,0.5201793721973094,0.38878923766816154,0.7040358744394619,0.4266549220585095,1.0,0.06751054852320675,0.23374888691006232,525.0,,,,0.0
8,0.29615484766947314,0.08735271013354282,556.0,6365.0,711.0,0.0,0.27631578947368424,0.27631578947368424,0.3874269005847953,0.5394736842105263,0.4271198830409356,0.7149122807017544,0.4643779587858536,1.0,0.08860759493670886,0.23331916702082448,549.0,,,,0.0
9,0.3014688153998978,0.08542635658914728,551.0,6450.0,711.0,0.0,0.20869565217391303,0.20869565217391303,0.31666666666666665,0.4652173913043478,0.3668840579710145,0.6826086956521739,0.40780883367839893,1.0,0.06751054852320675,0.23824593128390598,527.0,,,,0.0
