round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5042320189337719,0.5881002255881405,0.7907992202729046,0.11934156378600823,116.0,972.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7483660130718954,0.8627450980392157,0.7660130718954249,0.9411764705882353,0.7740429505135389,1.0,0.37755102040816324,0.20045045045045046,89.0,1.3617021276595744,0.19520182549846699,0.13619765927451033,0.0
1,0.5093666011472582,0.5940493532865403,0.7503600230414746,0.13860369609856263,135.0,974.0,98.0,0.0,0.5172413793103449,0.5172413793103449,0.6551724137931034,0.8275862068965517,0.6672413793103448,0.8793103448275862,0.6848385331143952,1.0,0.29591836734693877,0.17117117117117117,76.0,,,,0.0
2,0.5134582213486301,0.548054323611764,0.7434673554956573,0.11542390194075587,113.0,979.0,98.0,0.0,0.6458333333333334,0.6458333333333334,0.7256944444444443,0.8333333333333334,0.7381944444444445,0.8958333333333334,0.7512731481481482,1.0,0.29591836734693877,0.18385650224215247,82.0,,,,0.0
3,0.5176701833206306,0.5225985240530361,0.7303819444444444,0.11530612244897959,113.0,980.0,98.0,0.0,0.5357142857142857,0.5357142857142857,0.6636904761904762,0.8035714285714286,0.6922619047619047,0.9285714285714286,0.7016865079365081,1.0,0.2755102040816326,0.18385650224215247,82.0,,,,0.0
4,0.5206787275863453,0.553624574829932,0.8039682539682539,0.08571428571428572,84.0,980.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.8174603174603173,0.9761904761904762,0.8222222222222222,1.0,0.8222222222222222,1.0,0.2653061224489796,0.17857142857142858,80.0,,,,0.0
5,0.523647157928517,0.46212661003014527,0.76031284606866,0.08436213991769548,82.0,972.0,98.0,0.0,0.5526315789473685,0.5526315789473685,0.7017543859649122,0.8947368421052632,0.7135964912280701,0.9473684210526315,0.7198099415204678,1.0,0.20408163265306123,0.18262806236080179,82.0,,,,0.0
6,0.5273376388944603,0.5390324449594438,0.7594034090909093,0.10384215991692627,100.0,963.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.6495726495726496,0.7948717948717948,0.6739316239316239,0.8974358974358975,0.6880952380952381,1.0,0.21428571428571427,0.18421052631578946,84.0,,,,0.0
7,0.5307072084720607,0.5222851928341579,0.7069768383543893,0.09591836734693877,94.0,980.0,98.0,0.0,0.5909090909090909,0.5909090909090909,0.6742424242424243,0.7727272727272727,0.7003787878787879,0.8863636363636364,0.715458152958153,1.0,0.25510204081632654,0.17532467532467533,81.0,,,,0.0
8,0.5341971198202896,0.46096404303510763,0.7920047619047618,0.09805924412665985,96.0,979.0,98.0,0.0,0.6808510638297872,0.6808510638297872,0.7624113475177304,0.8723404255319149,0.7815602836879433,0.9574468085106383,0.7863475177304965,1.0,0.30612244897959184,0.18082788671023964,83.0,,,,0.0
9,0.5369649805447471,0.5292007375340708,0.7443918043407839,0.08615384615384615,84.0,975.0,98.0,0.0,0.5111111111111111,0.5111111111111111,0.6407407407407407,0.8222222222222222,0.6685185185185185,0.9333333333333333,0.6776455026455026,1.0,0.23469387755102042,0.18693693693693694,83.0,,,,0.0
10,0.5397729551927474,0.3940548999339593,0.7337151567944252,0.08032955715756952,78.0,971.0,98.0,0.0,0.5789473684210527,0.5789473684210527,0.6535087719298245,0.7368421052631579,0.6903508771929824,0.8947368421052632,0.7066416040100251,1.0,0.21428571428571427,0.17965367965367965,83.0,1.4042553191489362,0.1688171512211379,0.12117115638470076,0.0
11,0.5433832083116049,0.5264460236435015,0.7761417432470064,0.10553278688524591,103.0,976.0,98.0,0.0,0.56,0.56,0.7233333333333333,0.9,0.7323333333333334,0.94,0.7390555555555557,1.0,0.3163265306122449,0.19696969696969696,91.0,,,,0.0
12,0.5463115247302338,0.4653013961490108,0.7611827122153209,0.08726899383983573,85.0,974.0,98.0,0.0,0.6097560975609756,0.6097560975609756,0.7317073170731707,0.8780487804878049,0.7414634146341463,0.926829268292683,0.7524970963995354,1.0,0.23469387755102042,0.1888412017167382,88.0,,,,0.0
13,0.5500020056961772,0.4771114883245196,0.6988495606575965,0.10894141829393628,106.0,973.0,98.0,0.0,0.54,0.54,0.6933333333333332,0.88,0.7033333333333333,0.92,0.7125,1.0,0.2755102040816326,0.16666666666666666,77.0,,,,0.0
14,0.5523286132616632,0.42243518439291516,0.709155328798186,0.06742738589211618,65.0,964.0,98.0,0.0,0.5517241379310345,0.5517241379310345,0.6781609195402298,0.8620689655172413,0.6781609195402298,0.8620689655172413,0.6980295566502464,1.0,0.16326530612244897,0.1787941787941788,86.0,,,,0.0
15,0.555577841068635,0.45194258074582616,0.7242602657004831,0.08959835221421215,87.0,971.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8095238095238095,0.6773809523809524,0.8571428571428571,0.6952380952380951,1.0,0.24489795918367346,0.1851063829787234,87.0,,,,0.0
16,0.5589875245697782,0.4810433295324971,0.828195634920635,0.0986639260020555,96.0,973.0,98.0,0.0,0.6818181818181818,0.6818181818181818,0.7727272727272727,0.8863636363636364,0.7829545454545456,0.9318181818181818,0.7937770562770563,1.0,0.29591836734693877,0.17819706498951782,85.0,,,,0.0
