round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011331963853446,0.8738586748044752,0.5877079747561675,0.016725726435152376,118.0,7055.0,711.0,0.0,0.21686746987951808,0.21686746987951808,0.32931726907630526,0.4939759036144578,0.37329317269076306,0.6867469879518072,0.41690093708165993,1.0,0.02531645569620253,0.1815525876460768,435.0,1.8954248366013071,0.04917254763496411,0.004454578025574214,0.0
1,0.5021169072900693,0.8396901240404313,0.5805569334215167,0.014427157001414427,102.0,7070.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.3032407407407407,0.4583333333333333,0.34629629629629627,0.6527777777777778,0.39544753086419754,1.0,0.01969057665260197,0.18545611015490535,431.0,,,,0.0
2,0.5030427528474573,0.8808295313023902,0.5794702982202983,0.013607370659107016,96.0,7055.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2803030303030303,0.42424242424242425,0.35681818181818176,0.7575757575757576,0.38896705146705146,1.0,0.015471167369901548,0.19216020451640392,451.0,,,,0.0
3,0.5039300215066208,0.8730606202275206,0.5912698412698413,0.013018253855950191,92.0,7067.0,711.0,0.0,0.24242424242424243,0.24242424242424243,0.33838383838383834,0.48484848484848486,0.38535353535353534,0.6818181818181818,0.428980278980279,1.0,0.02250351617440225,0.1911188506747932,439.0,,,,0.0
4,0.5050101746569067,0.8648712827569212,0.5874515503875969,0.01584606677985286,112.0,7068.0,711.0,0.0,0.23255813953488372,0.23255813953488372,0.32558139534883723,0.4418604651162791,0.37441860465116283,0.6627906976744186,0.422217607973422,1.0,0.02812939521800281,0.18853503184713377,444.0,,,,0.0
5,0.5060613951335243,0.8794303033341823,0.6498046794475366,0.015434721042197678,109.0,7062.0,711.0,0.0,0.22077922077922077,0.22077922077922077,0.39610389610389607,0.6363636363636364,0.4357142857142859,0.8051948051948052,0.45822510822510837,1.0,0.02390998593530239,0.18925831202046037,444.0,,,,0.0
6,0.5069872406909123,0.876889716107994,0.5362890526581002,0.01362281822051937,96.0,7047.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2804232804232804,0.49206349206349204,0.31296296296296294,0.6349206349206349,0.3614701436130007,1.0,0.012658227848101266,0.19125919515361314,442.0,,,,0.0
7,0.507826288227295,0.8866074338940527,0.5617373511904762,0.012307257037770547,87.0,7069.0,711.0,0.0,0.15625,0.15625,0.296875,0.46875,0.34375,0.671875,0.38577008928571427,1.0,0.014064697609001406,0.17923728813559323,423.0,,,,0.0
8,0.5087135568864586,0.8711270441900979,0.6282533846872083,0.013040396881644224,92.0,7055.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.35049019607843135,0.5294117647058824,0.3901960784313725,0.7058823529411765,0.4310399159663865,1.0,0.01969057665260197,0.19543147208121828,462.0,,,,0.0
9,0.5096972677911833,0.8799851404467454,0.5584157905586478,0.01445578231292517,102.0,7056.0,711.0,0.0,0.16883116883116883,0.16883116883116883,0.2987012987012987,0.45454545454545453,0.3357142857142857,0.6233766233766234,0.3856112141826427,1.0,0.01828410689170183,0.19008620689655173,441.0,,,,0.0
10,0.5107388440432447,0.8849602547526696,0.6260774911816579,0.015277974253784127,108.0,7069.0,711.0,0.0,0.25,0.25,0.3611111111111111,0.5138888888888888,0.41736111111111107,0.75,0.45271164021164023,1.0,0.02531645569620253,0.18794474675596484,449.0,1.9363057324840764,0.04433790821056743,0.006779246927778083,0.0
11,0.5115875358041837,0.8872205155298138,0.5505642361111112,0.012469888054414057,88.0,7057.0,711.0,0.0,0.1875,0.1875,0.29166666666666663,0.421875,0.3486979166666666,0.671875,0.3922557043650794,1.0,0.016877637130801686,0.18077900084674006,427.0,,,,0.0
12,0.5127544869754748,0.8555209438042657,0.5239145658263306,0.01709039548022599,121.0,7080.0,711.0,0.0,0.21176470588235294,0.21176470588235294,0.30980392156862746,0.4588235294117647,0.3509803921568627,0.6470588235294118,0.39748832866479933,1.0,0.02531645569620253,0.1864841745081266,436.0,,,,0.0
13,0.5138925054730974,0.8776980133811676,0.5816307378807379,0.016751845542305507,118.0,7044.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.3288288288288288,0.5405405405405406,0.38288288288288286,0.7837837837837838,0.40948627198627197,1.0,0.01969057665260197,0.18511957484499558,418.0,,,,0.0
14,0.514789418356817,0.8743424531715328,0.6035074665831245,0.01319710515112814,93.0,7047.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.3135964912280701,0.5131578947368421,0.3524122807017544,0.6842105263157895,0.3950866750208855,1.0,0.016877637130801686,0.18964785744590582,447.0,,,,0.0
15,0.5158406388334346,0.8814267691430622,0.5405493197278912,0.015436906953689279,109.0,7061.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.35,0.42857142857142855,0.3957142857142857,0.6285714285714286,0.4460997732426304,1.0,0.02812939521800281,0.18673426277989016,442.0,,,,0.0
16,0.5166025325733684,0.8843647913870509,0.5993326118326119,0.011162922142150629,79.0,7077.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.3424242424242424,0.5636363636363636,0.3796969696969697,0.7272727272727273,0.41321789321789315,1.0,0.014064697609001406,0.18649935093033318,431.0,,,,0.0
17,0.5173837147624145,0.911804595326266,0.6384830447330448,0.011453619909502262,81.0,7072.0,711.0,0.0,0.23636363636363636,0.23636363636363636,0.37878787878787873,0.5818181818181818,0.41696969696969693,0.7454545454545455,0.4508730158730158,1.0,0.01828410689170183,0.19298245614035087,440.0,,,,0.0
18,0.5182324065233535,0.8930127466513036,0.5054998607630187,0.012516000568909117,88.0,7031.0,711.0,0.0,0.17543859649122806,0.17543859649122806,0.283625730994152,0.43859649122807015,0.3222222222222222,0.5964912280701754,0.37511835143414085,1.0,0.014064697609001406,0.18813993174061433,441.0,,,,0.0
19,0.5190810982842925,0.8907460545193688,0.5695582877959927,0.012468121280816095,88.0,7058.0,711.0,0.0,0.2786885245901639,0.2786885245901639,0.3770491803278688,0.5081967213114754,0.4155737704918032,0.6721311475409836,0.4585284933645589,1.0,0.02390998593530239,0.1899059024807528,444.0,,,,0.0
20,0.5200937418626855,0.8904343772920137,0.5622514962269062,0.014889393079977312,105.0,7052.0,711.0,0.0,0.26229508196721313,0.26229508196721313,0.3879781420765027,0.5737704918032787,0.42404371584699446,0.7377049180327869,0.45681759042414777,1.0,0.02250351617440225,0.1951859956236324,446.0,1.9085365853658536,0.040772657493861796,0.012069477538749394,0.0
