round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2541236179082835,0.012568306010928962,23.0,1830.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.31923076923076926,0.6923076923076923,0.35790598290598297,1.0,0.010752688172043012,0.15327793167128348,166.0,2.112676056338028,0.1635233371628041,0.04661905667269934,0.0
1,0.2582925502990756,0.012679162072767364,23.0,1814.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.35185185185185186,0.7777777777777778,0.40185185185185185,1.0,0.40185185185185185,1.0,0.005376344086021506,0.15412844036697249,168.0,,,,0.0
2,0.26282399854993654,0.013594344752582926,25.0,1839.0,186.0,0.0,0.25,0.25,0.375,0.5,0.40625,0.625,0.4583333333333333,1.0,0.010752688172043012,0.1436123348017621,163.0,,,,0.0
3,0.2678992205909009,0.015367727771679473,28.0,1822.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7142857142857143,0.4761904761904762,1.0,0.4761904761904762,1.0,0.005376344086021506,0.1610800744878957,173.0,,,,0.0
4,0.2784121805328983,0.03181568842567197,58.0,1823.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6785714285714287,0.8571428571428571,0.6785714285714287,0.8571428571428571,0.699404761904762,1.0,0.043010752688172046,0.15240641711229946,171.0,,,,0.0
5,0.2822185970636215,0.01155115511551155,21.0,1818.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.45000000000000007,1.0,0.010752688172043012,0.14145907473309607,159.0,,,,0.0
6,0.2856624977342759,0.01031487513572204,19.0,1842.0,186.0,0.0,0.125,0.125,0.3125,0.5,0.3125,0.5,0.3770833333333333,1.0,0.005376344086021506,0.15506035283194058,167.0,,,,0.0
7,0.28783759289468913,0.00646900269541779,12.0,1855.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.32982804232804236,1.0,0.005376344086021506,0.1500449236298293,167.0,,,,0.0
8,0.30070690592713434,0.03862894450489663,71.0,1838.0,186.0,0.0,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8461538461538461,1.0,0.8461538461538461,1.0,0.053763440860215055,0.1496844003606853,166.0,,,,0.0
9,0.3057821279680986,0.015275504637206765,28.0,1833.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5454545454545454,0.8181818181818182,0.5757575757575757,1.0,0.021505376344086023,0.15921787709497207,171.0,,,,0.0
10,0.31049483414899404,0.014145810663764961,26.0,1838.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3583333333333333,0.625,0.4109126984126984,1.0,0.010752688172043012,0.15598885793871867,168.0,2.1176470588235294,0.1457099178152244,0.08465724407175726,0.0
11,0.3170201196302338,0.019693654266958426,36.0,1828.0,186.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.4809523809523809,1.0,0.010752688172043012,0.15157116451016636,164.0,,,,0.0
12,0.32209534167119813,0.015242242787152967,28.0,1837.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.5,0.7777777777777778,0.5343915343915344,1.0,0.016129032258064516,0.1489945155393053,163.0,,,,0.0
13,0.32572050027188687,0.010869565217391304,20.0,1840.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.7777777777777778,0.4259259259259259,0.7777777777777778,0.4506172839506173,1.0,0.010752688172043012,0.15483870967741936,168.0,,,,0.0
14,0.32771433750226575,0.005929919137466307,11.0,1855.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55625,1.0,0.010752688172043012,0.15769944341372913,170.0,,,,0.0
15,0.3335145912633678,0.017297297297297298,32.0,1850.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.61875,0.875,0.634375,1.0,0.021505376344086023,0.15688073394495414,171.0,,,,0.0
16,0.3376835236541599,0.012616566099835436,23.0,1823.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5169642857142858,1.0,0.016129032258064516,0.15495495495495495,172.0,,,,0.0
17,0.3404023926046765,0.008099352051835854,15.0,1852.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4571428571428572,0.5714285714285714,0.5071428571428572,1.0,0.016129032258064516,0.14684014869888476,158.0,,,,0.0
18,0.34729019394598515,0.02062975027144408,38.0,1842.0,186.0,0.0,0.25,0.25,0.45833333333333326,0.75,0.4791666666666666,0.8333333333333334,0.4967592592592592,1.0,0.016129032258064516,0.15022222222222223,169.0,,,,0.0
19,0.35019032082653617,0.008662696264212236,16.0,1847.0,186.0,0.0,0.0,0.0,0.0,0.0,0.175,0.75,0.2107142857142857,1.0,0.0,0.15140186915887852,162.0,,,,0.0
20,0.3545405111473627,0.013008130081300813,24.0,1845.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.2512820512820513,0.6923076923076923,0.2872710622710623,1.0,0.005376344086021506,0.15356151711378355,166.0,2.0434782608695654,0.13467265457042832,0.0849928229188759,0.0
21,0.35997824904839587,0.016233766233766232,30.0,1848.0,186.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.34791666666666665,0.75,0.38125,1.0,0.005376344086021506,0.1598890942698706,173.0,,,,0.0
22,0.36541598694942906,0.016129032258064516,30.0,1860.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.36666666666666664,0.5454545454545454,0.4298701298701299,1.0,0.016129032258064516,0.15286624203821655,168.0,,,,0.0
23,0.36885988762008337,0.010298102981029811,19.0,1845.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.47291666666666665,0.875,0.4854166666666666,1.0,0.010752688172043012,0.15336322869955157,171.0,,,,0.0
24,0.3735725938009788,0.014223194748358862,26.0,1828.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.4,0.75,0.4334821428571428,1.0,0.010752688172043012,0.15613382899628253,168.0,,,,0.0
25,0.37864781584194307,0.015435501653803748,28.0,1814.0,186.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.3125,0.4166666666666667,0.39814814814814814,1.0,0.016129032258064516,0.1610800744878957,173.0,,,,0.0
26,0.3817292006525285,0.009189189189189189,17.0,1850.0,186.0,0.0,0.4,0.4,0.7,1.0,0.7,1.0,0.7,1.0,0.010752688172043012,0.14916151809355693,169.0,,,,0.0
27,0.3844480696030451,0.008156606851549755,15.0,1839.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3055555555555556,0.4444444444444444,0.38359788359788355,1.0,0.010752688172043012,0.15249537892791126,165.0,,,,0.0
28,0.3851731013231829,0.002206287920573635,4.0,1813.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.15547378104875806,169.0,,,,0.0
29,0.38771071234366505,0.007713498622589532,14.0,1815.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4328042328042328,1.0,0.010752688172043012,0.15311909262759923,162.0,,,,0.0
