round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25989811063420115,0.2589098532494759,247.0,954.0,98.0,0.0,0.631578947368421,0.631578947368421,0.7485380116959065,0.9298245614035088,0.7564327485380117,0.9649122807017544,0.7608883319409635,1.0,0.3673469387755102,0.16268980477223427,75.0,1.6555555555555554,0.2827121627232646,0.2769792263989689,0.0
1,0.26896385735488787,0.23443983402489627,226.0,964.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.7006172839506173,0.8703703703703703,0.7228395061728394,0.9629629629629629,0.7265432098765432,1.0,0.30612244897959184,0.16877637130801687,80.0,,,,0.0
2,0.27887199646997474,0.2559585492227979,247.0,965.0,98.0,0.0,0.49206349206349204,0.49206349206349204,0.6190476190476192,0.7777777777777778,0.6293650793650793,0.8253968253968254,0.6540249433106576,1.0,0.3163265306122449,0.17965367965367965,83.0,,,,0.0
3,0.28837899634963293,0.24559585492227978,237.0,965.0,98.0,0.0,0.4909090909090909,0.4909090909090909,0.6,0.7272727272727273,0.6300000000000001,0.8545454545454545,0.6509235209235209,1.0,0.2755102040816326,0.1752136752136752,82.0,,,,0.0
4,0.2954791608167195,0.183991683991684,177.0,962.0,98.0,0.0,0.32653061224489793,0.32653061224489793,0.4659863945578232,0.6326530612244898,0.5139455782312925,0.8367346938775511,0.5367022999676061,1.0,0.16326530612244897,0.16885964912280702,77.0,,,,0.0
5,0.3039030847607204,0.2182952182952183,210.0,962.0,98.0,0.0,0.47368421052631576,0.47368421052631576,0.5701754385964912,0.7192982456140351,0.5973684210526315,0.8421052631578947,0.6177248677248677,1.0,0.2755102040816326,0.18571428571428572,78.0,,,,0.0
6,0.31216655301054996,0.2128099173553719,206.0,968.0,98.0,0.0,0.5660377358490566,0.5660377358490566,0.7044025157232705,0.8679245283018868,0.7138364779874214,0.9056603773584906,0.725831087151842,1.0,0.30612244897959184,0.16806722689075632,80.0,,,,0.0
7,0.32151309719603677,0.24145077720207253,233.0,965.0,98.0,0.0,0.5,0.5,0.6172839506172839,0.7592592592592593,0.6478395061728395,0.8888888888888888,0.6624632569077014,1.0,0.2755102040816326,0.17647058823529413,81.0,,,,0.0
8,0.3306590717638092,0.2336065573770492,228.0,976.0,98.0,0.0,0.45614035087719296,0.45614035087719296,0.5818713450292399,0.7543859649122807,0.6090643274853802,0.8771929824561403,0.6246519075466443,1.0,0.2653061224489796,0.1736111111111111,75.0,,,,0.0
9,0.33711741345421,0.16858638743455498,161.0,955.0,98.0,0.0,0.3958333333333333,0.3958333333333333,0.5347222222222222,0.7083333333333334,0.5534722222222221,0.7916666666666666,0.5821676587301587,1.0,0.19387755102040816,0.1793103448275862,78.0,,,,0.0
