round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2531040599132834,0.03577512776831346,63.0,1761.0,189.0,0.0,0.24324324324324326,0.24324324324324326,0.37387387387387383,0.5405405405405406,0.43468468468468474,0.8108108108108109,0.4599099099099099,1.0,0.047619047619047616,0.13353566009104703,88.0,2.25,0.07496782997646723,0.1111271377058871,0.0
1,0.2548285376428853,0.019520356943669825,35.0,1793.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.35119047619047616,0.5357142857142857,0.3958333333333333,0.75,0.42821712018140584,1.0,0.031746031746031744,0.13333333333333333,86.0,,,,0.0
2,0.25724280646432796,0.028112449799196786,49.0,1743.0,189.0,0.0,0.20689655172413793,0.20689655172413793,0.30459770114942525,0.41379310344827586,0.36149425287356324,0.6551724137931034,0.4025725232621784,1.0,0.031746031746031744,0.145985401459854,100.0,,,,0.0
3,0.25906582577847853,0.021288837744533946,37.0,1738.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.29365079365079366,0.47619047619047616,0.35079365079365077,0.7142857142857143,0.39098639455782314,1.0,0.015873015873015872,0.144,90.0,,,,0.0
4,0.26128301143082383,0.024725274725274724,45.0,1820.0,189.0,0.0,0.5,0.5,0.6217948717948717,0.7692307692307693,0.6391025641025642,0.8461538461538461,0.6598595848595848,1.0,0.06878306878306878,0.13530326594090203,87.0,,,,0.0
5,0.2631060307449744,0.02040816326530612,37.0,1813.0,189.0,0.0,0.25925925925925924,0.25925925925925924,0.35802469135802467,0.48148148148148145,0.4117283950617284,0.7037037037037037,0.4510728982951205,1.0,0.037037037037037035,0.1329394387001477,90.0,,,,0.0
6,0.2647319668900276,0.018232044198895028,33.0,1810.0,189.0,0.0,0.28,0.28,0.4266666666666667,0.6,0.4506666666666666,0.72,0.4875555555555555,1.0,0.037037037037037035,0.12706270627062707,77.0,,,,0.0
7,0.2657173827355144,0.01126126126126126,20.0,1776.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.47058823529411764,0.43823529411764706,0.5882352941176471,0.4934407096171802,1.0,0.031746031746031744,0.14106145251396648,101.0,,,,0.0
8,0.2673433188805676,0.018654607122668174,33.0,1769.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.25757575757575757,0.4090909090909091,0.28939393939393937,0.5454545454545454,0.3466450216450216,1.0,0.015873015873015872,0.1325115562403698,86.0,,,,0.0
9,0.2688707134410721,0.017279821627647716,31.0,1794.0,189.0,0.0,0.45,0.45,0.6,0.75,0.6224999999999999,0.85,0.6413888888888889,1.0,0.047619047619047616,0.13677811550151975,90.0,,,,0.0
10,0.2707922743397714,0.021369863013698632,39.0,1825.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.3024691358024691,0.4444444444444444,0.34135802469135795,0.6296296296296297,0.39385655496766603,1.0,0.026455026455026454,0.13574660633484162,90.0,2.2279411764705883,0.06625840365572737,0.09370247046258803,0.0
11,0.2719255025620812,0.012921348314606741,23.0,1780.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.36111111111111105,0.5,0.4444444444444444,0.8888888888888888,0.45793650793650786,1.0,0.026455026455026454,0.13126843657817108,89.0,,,,0.0
12,0.27296018919984233,0.011837655016910935,21.0,1774.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.4117647058823529,0.3205882352941176,0.6470588235294118,0.3673202614379085,1.0,0.015873015873015872,0.13562091503267973,83.0,,,,0.0
13,0.27389633425305476,0.010938399539435808,19.0,1737.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.3877777777777778,0.6666666666666666,0.43156084656084653,1.0,0.021164021164021163,0.13700787401574804,87.0,,,,0.0
14,0.275226645644462,0.014794520547945205,27.0,1825.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.3421052631578947,0.47368421052631576,0.3947368421052631,0.6842105263157895,0.43723893065998337,1.0,0.026455026455026454,0.12191780821917808,89.0,,,,0.0
15,0.2767540402049665,0.01748448956570784,31.0,1773.0,189.0,0.0,0.25,0.25,0.3583333333333333,0.5,0.41583333333333333,0.75,0.4530357142857143,1.0,0.026455026455026454,0.13598673300165837,82.0,,,,0.0
16,0.2773945605045329,0.007492795389048991,13.0,1735.0,189.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6166666666666666,1.0,0.6166666666666666,1.0,0.021164021164021163,0.14583333333333334,98.0,,,,0.0
17,0.2784785179345684,0.012263099219620958,22.0,1794.0,189.0,0.0,0.1875,0.1875,0.20833333333333334,0.25,0.29270833333333335,0.625,0.3393105158730159,1.0,0.015873015873015872,0.13304093567251463,91.0,,,,0.0
18,0.2792175798186835,0.008493771234428085,15.0,1766.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.28194444444444444,0.75,0.31550925925925927,1.0,0.005291005291005291,0.13781512605042018,82.0,,,,0.0
