round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000045903481504,0.8099354541263254,0.5555555555555555,0.00020742584526031943,3.0,14463.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.1250989707046714,1422.0,2.0,0.057250840091907194,0.0007563071723940062,0.0
1,0.5000082626266706,0.5214175275845105,0.55,0.00014053826154170472,2.0,14231.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.122834105335392,1432.0,,,,0.0
2,0.5000119349051909,0.7369762569832402,0.6111111111111112,0.00013964530093562352,2.0,14322.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.12305986696230599,1443.0,,,,0.0
3,0.5000211156014917,0.47278336221837086,0.5944444444444444,0.0003465003465003465,5.0,14430.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5619047619047619,1.0,0.001272264631043257,0.11862266374810575,1409.0,,,,0.0
4,0.5000247878800119,0.5571995856353591,0.5,0.00013810247203424942,2.0,14482.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.12212136493528324,1453.0,,,,0.0
5,0.5000321324370526,0.595592804861207,0.6666666666666667,0.00027612867596299873,4.0,14486.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.59375,1.0,0.001272264631043257,0.12135267330072524,1439.0,,,,0.0
6,0.500037640854833,0.5135828901627645,0.6851851851851851,0.0002071537080513741,3.0,14482.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.27777777777777773,1.0,0.27777777777777773,1.0,0.0,0.12251405555089367,1460.0,,,,0.0
7,0.5000468215511337,0.48905861210948304,0.4333333333333334,0.0003454708768050853,5.0,14473.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.20444444444444443,1.0,0.0,0.12156404043779764,1455.0,,,,0.0
8,0.5000541661081743,0.6630185133630289,0.9305555555555556,0.00027831895352073476,4.0,14372.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.001272264631043257,0.12302359009047095,1455.0,,,,0.0
9,0.5000670190829953,0.5418401332223146,0.5,0.0004854705596782024,7.0,14419.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.48707482993197276,1.0,0.001272264631043257,0.1225752508361204,1466.0,,,,0.0
