round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2534110642520466,0.02938053097345133,83.0,2825.0,378.0,0.0,0.32653061224489793,0.32653061224489793,0.445578231292517,0.6326530612244898,0.47312925170068026,0.7551020408163265,0.5047457078069323,1.0,0.042328042328042326,0.22447257383966246,266.0,1.961111111111111,0.14280094664151155,0.08580793192083791,0.0
1,0.2591581906888282,0.04731109598366236,139.0,2938.0,378.0,0.0,0.40625,0.40625,0.578125,0.796875,0.6078125,0.9375,0.6161644345238095,1.0,0.06878306878306878,0.21703521703521703,265.0,,,,0.0
2,0.26569089555941455,0.054709141274238225,158.0,2888.0,378.0,0.0,0.34285714285714286,0.34285714285714286,0.4761904761904761,0.6428571428571429,0.5061904761904762,0.7714285714285715,0.5376360544217688,1.0,0.06349206349206349,0.22072072072072071,245.0,,,,0.0
3,0.27147936822955426,0.046265697290152015,140.0,3026.0,378.0,0.0,0.24358974358974358,0.24358974358974358,0.3867521367521367,0.5769230769230769,0.41367521367521365,0.6923076923076923,0.4581705331705332,1.0,0.05026455026455026,0.2146118721461187,235.0,,,,0.0
4,0.2768130323327545,0.04378818737270876,129.0,2946.0,378.0,0.0,0.3088235294117647,0.3088235294117647,0.42647058823529405,0.5882352941176471,0.4742647058823529,0.7941176470588235,0.5028244631185809,1.0,0.05555555555555555,0.22562141491395793,236.0,,,,0.0
5,0.281939965269164,0.04111405835543767,124.0,3016.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.4027777777777778,0.5416666666666666,0.4388888888888889,0.6944444444444444,0.4811177248677249,1.0,0.05555555555555555,0.2422110552763819,241.0,,,,0.0
6,0.2865707434052758,0.03684210526315789,112.0,3040.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.34782608695652173,0.5507246376811594,0.3833333333333333,0.7101449275362319,0.42120427881297445,1.0,0.03968253968253968,0.23758519961051608,244.0,,,,0.0
7,0.2904159431075829,0.029570747217806042,93.0,3145.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.26455026455026454,0.4126984126984127,0.2947089947089947,0.5396825396825397,0.357482993197279,1.0,0.023809523809523808,0.215311004784689,225.0,,,,0.0
8,0.2940957578764575,0.028626568028304922,89.0,3109.0,378.0,0.0,0.32142857142857145,0.32142857142857145,0.40773809523809523,0.5357142857142857,0.43184523809523806,0.6428571428571429,0.4757794784580499,1.0,0.047619047619047616,0.21880998080614203,228.0,,,,0.0
9,0.2984784586124204,0.03499504787058435,106.0,3029.0,378.0,0.0,0.14925373134328357,0.14925373134328357,0.24129353233830841,0.373134328358209,0.30771144278606966,0.6716417910447762,0.35086472399905233,1.0,0.026455026455026454,0.21961184882533197,215.0,,,,0.0
10,0.30174481104771356,0.025766470971950423,79.0,3066.0,378.0,0.0,0.16071428571428573,0.16071428571428573,0.21428571428571427,0.2857142857142857,0.25803571428571426,0.48214285714285715,0.3244401927437642,1.0,0.023809523809523808,0.23108808290155441,223.0,2.0,0.10858002529333818,0.10444190998946508,0.0
11,0.3056313569833788,0.029974489795918366,94.0,3136.0,378.0,0.0,0.20754716981132076,0.20754716981132076,0.2830188679245283,0.39622641509433965,0.3216981132075472,0.5660377358490566,0.3817759808325845,1.0,0.0291005291005291,0.21539961013645223,221.0,,,,0.0
12,0.30931117175225337,0.029103989535644213,89.0,3058.0,378.0,0.0,0.2033898305084746,0.2033898305084746,0.31355932203389825,0.4745762711864407,0.33983050847457624,0.5932203389830508,0.39401398977670166,1.0,0.031746031746031744,0.22964509394572025,220.0,,,,0.0
13,0.31278425535433724,0.027202072538860103,84.0,3088.0,378.0,0.0,0.19148936170212766,0.19148936170212766,0.29432624113475175,0.46808510638297873,0.349645390070922,0.7021276595744681,0.3892350557244174,1.0,0.023809523809523808,0.22627737226277372,217.0,,,,0.0
14,0.31741503349044903,0.03666121112929623,112.0,3055.0,378.0,0.0,0.1746031746031746,0.1746031746031746,0.3544973544973545,0.6031746031746031,0.4044973544973544,0.8253968253968254,0.4285525321239606,1.0,0.0291005291005291,0.22580645161290322,210.0,,,,0.0
15,0.3229554287604399,0.04263442570792237,134.0,3143.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2777777777777778,0.4603174603174603,0.3246031746031746,0.6666666666666666,0.3687830687830687,1.0,0.023809523809523808,0.22284434490481522,199.0,,,,0.0
16,0.3281650541635657,0.03991130820399113,126.0,3157.0,378.0,0.0,0.2463768115942029,0.2463768115942029,0.3671497584541062,0.5217391304347826,0.4113526570048309,0.7246376811594203,0.45093167701863346,1.0,0.04497354497354497,0.22979214780600463,199.0,,,,0.0
17,0.33296121723311006,0.036318096430807766,116.0,3194.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.2584541062801933,0.43478260869565216,0.30772946859903383,0.6521739130434783,0.35331262939958596,1.0,0.023809523809523808,0.21931818181818183,193.0,,,,0.0
18,0.33879103613660794,0.044563843236409606,141.0,3164.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2640692640692641,0.44155844155844154,0.2984848484848485,0.5974025974025974,0.34852607709750566,1.0,0.0291005291005291,0.2253012048192771,187.0,,,,0.0
19,0.34441412387331516,0.04295641187618446,136.0,3166.0,378.0,0.0,0.1518987341772152,0.1518987341772152,0.26582278481012656,0.4177215189873418,0.2936708860759494,0.5443037974683544,0.3497337753666868,1.0,0.031746031746031744,0.2208092485549133,191.0,,,,0.0
20,0.34875547837591997,0.03233754234678164,105.0,3247.0,378.0,0.0,0.1935483870967742,0.1935483870967742,0.33602150537634407,0.532258064516129,0.371505376344086,0.6774193548387096,0.41622503840245767,1.0,0.031746031746031744,0.21444201312910285,196.0,1.932642487046632,0.09104791760469715,0.18236358707736644,0.0
21,0.35359298767882247,0.03609996914532552,117.0,3241.0,378.0,0.0,0.14473684210526316,0.14473684210526316,0.24122807017543857,0.3815789473684211,0.3017543859649123,0.6447368421052632,0.34597953216374266,1.0,0.0291005291005291,0.21621621621621623,200.0,,,,0.0
22,0.35690068634747374,0.024837007140639553,80.0,3221.0,378.0,0.0,0.13114754098360656,0.13114754098360656,0.19398907103825136,0.26229508196721313,0.2562841530054645,0.5409836065573771,0.31726515742909184,1.0,0.021164021164021163,0.2284527518172378,220.0,,,,0.0
23,0.360787232283139,0.029765674477517417,94.0,3158.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.4,0.31333333333333335,0.6166666666666667,0.36330687830687836,1.0,0.026455026455026454,0.2534611288604899,238.0,,,,0.0
24,0.36512858678574384,0.033112582781456956,105.0,3171.0,378.0,0.0,0.265625,0.265625,0.44010416666666663,0.65625,0.45807291666666666,0.734375,0.49356398809523805,1.0,0.04497354497354497,0.2450199203187251,246.0,,,,0.0
25,0.36856032415446954,0.026357573832962847,83.0,3149.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.30448717948717946,0.4423076923076923,0.3487179487179487,0.6346153846153846,0.39800824175824173,1.0,0.026455026455026454,0.24587155963302754,268.0,,,,0.0
26,0.3711651368560324,0.01967520299812617,63.0,3202.0,378.0,0.0,0.12962962962962962,0.12962962962962962,0.20679012345679015,0.3148148148148148,0.2540123456790123,0.5185185185185185,0.31917254556143454,1.0,0.018518518518518517,0.2397003745318352,256.0,,,,0.0
27,0.3732737947572976,0.015848353014294592,51.0,3218.0,378.0,0.0,0.2,0.2,0.3333333333333333,0.5142857142857142,0.3504761904761905,0.6,0.40328798185941045,1.0,0.018518518518518517,0.24027072758037224,284.0,,,,0.0
28,0.3757545687587861,0.01837109614206981,60.0,3266.0,378.0,0.0,0.16279069767441862,0.16279069767441862,0.25193798449612403,0.37209302325581395,0.29263565891472865,0.5581395348837209,0.3491509782207456,1.0,0.018518518518518517,0.23952095808383234,280.0,,,,0.0
29,0.377491110559828,0.012942989214175655,42.0,3245.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.35,0.4666666666666667,0.36666666666666664,0.5333333333333333,0.4321560846560846,1.0,0.018518518518518517,0.23011120615911035,269.0,,,,0.0
30,0.3790209211940792,0.011569731081926203,37.0,3198.0,378.0,0.0,0.25806451612903225,0.25806451612903225,0.3279569892473118,0.41935483870967744,0.36344086021505373,0.5806451612903226,0.4148489503328213,1.0,0.021164021164021163,0.24174053182917002,300.0,2.0815217391304346,0.0825482633853069,0.11689179969075633,0.0
31,0.3800959232613909,0.008317338451695458,26.0,3126.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.4090909090909091,0.30227272727272725,0.5454545454545454,0.36646825396825394,1.0,0.010582010582010581,0.24583333333333332,295.0,,,,0.0
32,0.3810468866286281,0.007070396557024286,23.0,3253.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.33235294117647063,0.47058823529411764,0.39673202614379083,1.0,0.013227513227513227,0.23220338983050848,274.0,,,,0.0
33,0.3820391962292235,0.007582938388625593,24.0,3165.0,378.0,0.0,0.15,0.15,0.25,0.4,0.305,0.65,0.35400793650793655,1.0,0.007936507936507936,0.2464255677039529,293.0,,,,0.0
34,0.3829488133631026,0.0066344993968636915,22.0,3316.0,378.0,0.0,0.1,0.1,0.15,0.25,0.1825,0.4,0.2576190476190476,1.0,0.005291005291005291,0.2242914979757085,277.0,,,,0.0
35,0.3835690068634747,0.004703668861712135,15.0,3189.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13,0.4,0.20100529100529102,1.0,0.0,0.24048442906574394,278.0,,,,0.0
36,0.3841478541304887,0.00436817472698908,14.0,3205.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.3076923076923077,0.24615384615384617,0.5384615384615384,0.3101037851037851,1.0,0.0026455026455026454,0.2487352445193929,295.0,,,,0.0
37,0.38468535516414454,0.004173354735152488,13.0,3115.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.17774470899470898,1.0,0.0,0.2528041415012942,293.0,,,,0.0
38,0.38538824113123293,0.00540368722186904,17.0,3146.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.1904761904761905,0.2857142857142857,0.25119047619047624,0.5714285714285714,0.30481859410430845,1.0,0.005291005291005291,0.23451692815854666,284.0,,,,0.0
39,0.3858430496981725,0.0034375,11.0,3200.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.12333333333333332,0.4,0.21023809523809525,1.0,0.0,0.24865350089766608,277.0,,,,0.0
40,0.38625651203175393,0.0031918289179699967,10.0,3133.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.10833333333333332,0.3,0.19857142857142857,1.0,0.0,0.24069264069264068,278.0,2.0904255319148937,0.08026772736417816,0.11133047490035657,0.0
41,0.3870420904655586,0.0061250805931656995,19.0,3102.0,378.0,0.0,0.125,0.125,0.19791666666666666,0.3125,0.30104166666666665,0.75,0.3351438492063492,1.0,0.005291005291005291,0.25341296928327645,297.0,,,,0.0
42,0.3877863226660051,0.005732484076433121,18.0,3140.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.33333333333333337,0.46153846153846156,0.4102564102564103,0.7692307692307693,0.4426129426129426,1.0,0.007936507936507936,0.2495755517826825,294.0,,,,0.0
