round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6020425039278922,0.4436768018018018,0.868309620596206,0.0138811771238201,50.0,3602.0,378.0,0.0,0.7317073170731707,0.7317073170731707,0.7642276422764227,0.8048780487804879,0.7898373983739837,0.926829268292683,0.8002903600464576,1.0,0.07936507936507936,0.1850443599493029,292.0,1.8763440860215055,0.08026700454531463,0.014176015908314141,0.0
1,0.6039030844290085,0.46784817192296957,0.8979552469135802,0.012403528114663727,45.0,3628.0,378.0,0.0,0.7777777777777778,0.7777777777777778,0.8287037037037037,0.8888888888888888,0.8412037037037038,0.9444444444444444,0.8486111111111111,1.0,0.07407407407407407,0.19694189602446482,322.0,,,,0.0
2,0.6057636649301249,0.46100857568978376,0.9054783950617283,0.012427506213753107,45.0,3621.0,378.0,0.0,0.7777777777777778,0.7777777777777778,0.824074074074074,0.8888888888888888,0.8296296296296295,0.9166666666666666,0.8413139329805996,1.0,0.07407407407407407,0.1905055487053021,309.0,,,,0.0
3,0.6070453981642272,0.47094242731086355,0.9133333333333334,0.008613503751041956,31.0,3599.0,378.0,0.0,0.6923076923076923,0.6923076923076923,0.7884615384615384,0.8846153846153846,0.7980769230769231,0.9230769230769231,0.809981684981685,1.0,0.047619047619047616,0.19237861094038106,313.0,,,,0.0
4,0.6088646324319854,0.41098272879890113,0.8710016835016835,0.012161415146489774,44.0,3618.0,378.0,0.0,0.7575757575757576,0.7575757575757576,0.8181818181818182,0.8787878787878788,0.8393939393939394,0.9696969696969697,0.8427609427609427,1.0,0.06613756613756613,0.1918568784700802,311.0,,,,0.0
5,0.6106838666997436,0.4302920602963192,0.8541398541398542,0.012338754907459339,44.0,3566.0,378.0,0.0,0.6756756756756757,0.6756756756756757,0.7522522522522522,0.8378378378378378,0.763063063063063,0.8918918918918919,0.7764907764907765,1.0,0.06613756613756613,0.19525547445255476,321.0,,,,0.0
6,0.6124204085007856,0.4087124531909808,0.7885378510378511,0.011576626240352812,42.0,3628.0,378.0,0.0,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7788461538461539,0.8846153846153846,0.7916666666666666,1.0,0.047619047619047616,0.19263803680981595,314.0,,,,0.0
7,0.6139915653683949,0.4464055579421394,0.9002176139272914,0.010582010582010581,38.0,3591.0,378.0,0.0,0.7741935483870968,0.7741935483870968,0.8387096774193549,0.9032258064516129,0.8387096774193549,0.9032258064516129,0.8526881720430107,1.0,0.06349206349206349,0.1889168765743073,300.0,,,,0.0
8,0.6153146448358554,0.47568359375,0.9206349206349207,0.009009009009009009,32.0,3552.0,378.0,0.0,0.8571428571428571,0.8571428571428571,0.886904761904762,0.9285714285714286,0.894047619047619,0.9642857142857143,0.9000000000000001,1.0,0.06349206349206349,0.1926829268292683,316.0,,,,0.0
9,0.616058877036302,0.459818405663281,0.9444444444444444,0.004961411245865491,18.0,3628.0,378.0,0.0,0.875,0.875,0.90625,0.9375,0.90625,0.9375,0.9140625,1.0,0.037037037037037035,0.20113493064312737,319.0,,,,0.0
10,0.6172579178036881,0.43722284730955063,0.8760954034391535,0.007889009793253536,29.0,3676.0,378.0,0.0,0.7916666666666666,0.7916666666666666,0.8263888888888888,0.875,0.8263888888888888,0.875,0.8427083333333334,1.0,0.05026455026455026,0.19381313131313133,307.0,1.8895027624309393,0.07484335319754096,0.013740786948394531,0.0
