round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6018245465153284,0.6590838863640686,0.636432350718065,0.017276014463640015,86.0,4978.0,515.0,0.0,0.3492063492063492,0.3492063492063492,0.44708994708994704,0.5714285714285714,0.4788359788359788,0.7142857142857143,0.5138762912572435,1.0,0.04271844660194175,0.190978886756238,398.0,1.9540229885057472,0.09287045603636152,0.012606043477345683,0.0
1,0.6035642304020367,0.6417537511076349,0.6679036458333334,0.01637053304052705,82.0,5009.0,515.0,0.0,0.328125,0.328125,0.41927083333333337,0.546875,0.47395833333333337,0.78125,0.5035280257936509,1.0,0.040776699029126215,0.18351701006229038,383.0,,,,0.0
2,0.6052614829744352,0.6277345371523453,0.5676399151614668,0.016333197223356473,80.0,4898.0,515.0,0.0,0.32786885245901637,0.32786885245901637,0.40710382513661203,0.5245901639344263,0.43333333333333335,0.639344262295082,0.48194769711163155,1.0,0.038834951456310676,0.18349056603773584,389.0,,,,0.0
3,0.6066405006895088,0.5978816927753098,0.685428849902534,0.013,65.0,5000.0,515.0,0.0,0.49122807017543857,0.49122807017543857,0.5497076023391814,0.6491228070175439,0.5681286549707603,0.7368421052631579,0.6037663603453077,1.0,0.05436893203883495,0.17974918718067812,387.0,,,,0.0
4,0.6079770870902726,0.6890270411268584,0.7146192528735632,0.012620192307692308,63.0,4992.0,515.0,0.0,0.3793103448275862,0.3793103448275862,0.5086206896551724,0.6551724137931034,0.5370689655172414,0.7758620689655172,0.5676518883415436,1.0,0.04271844660194175,0.19101654846335697,404.0,,,,0.0
5,0.6091651638909515,0.5698040525015795,0.616921768707483,0.011133200795228629,56.0,5030.0,515.0,0.0,0.2653061224489796,0.2653061224489796,0.3707482993197279,0.5306122448979592,0.4064625850340136,0.6938775510204082,0.4450842241658568,1.0,0.02524271844660194,0.1772853185595568,384.0,,,,0.0
6,0.6102895937201654,0.5924881691352712,0.5681293835363604,0.010674723061430011,53.0,4965.0,515.0,0.0,0.23255813953488372,0.23255813953488372,0.3178294573643411,0.4418604651162791,0.35968992248062015,0.627906976744186,0.4084256183093392,1.0,0.019417475728155338,0.18465778594395957,402.0,,,,0.0
7,0.6110109260634348,0.6197997145519527,0.6194444444444442,0.006771559450308703,34.0,5021.0,515.0,0.0,0.23333333333333334,0.23333333333333334,0.35,0.5,0.38666666666666666,0.6666666666666666,0.43074074074074065,1.0,0.013592233009708738,0.18280542986425338,404.0,,,,0.0
8,0.6121141402354938,0.5853642992877779,0.6715808416389812,0.0103359173126615,52.0,5031.0,515.0,0.0,0.32558139534883723,0.32558139534883723,0.43023255813953487,0.5813953488372093,0.4755813953488372,0.7906976744186046,0.5033499446290143,1.0,0.027184466019417475,0.17962466487935658,402.0,,,,0.0
9,0.6132173544075528,0.5607336139506915,0.7549497635933807,0.010315413608411029,52.0,5041.0,515.0,0.0,0.3541666666666667,0.3541666666666667,0.5173611111111112,0.7291666666666666,0.5434027777777778,0.8541666666666666,0.5624090608465608,1.0,0.03300970873786408,0.1780269058295964,397.0,,,,0.0
10,0.6140871963509069,0.6116665346848273,0.7026510141093475,0.008251157174481787,41.0,4969.0,515.0,0.0,0.3055555555555556,0.3055555555555556,0.4212962962962963,0.5833333333333334,0.46574074074074073,0.7777777777777778,0.4945877425044092,1.0,0.021359223300970873,0.1885132005558129,407.0,1.9717514124293785,0.08174366724369093,0.013087829567747976,0.0
11,0.6147024504084014,0.57752401354433,0.6140689300411523,0.005778043434947201,29.0,5019.0,515.0,0.0,0.25925925925925924,0.25925925925925924,0.3827160493827161,0.5555555555555556,0.4067901234567901,0.6666666666666666,0.44891240446796005,1.0,0.013592233009708738,0.17700316885468537,391.0,,,,0.0
12,0.6153389201230508,0.5376861397479955,0.7270299145299144,0.006027727546714889,30.0,4977.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4691358024691358,0.6666666666666666,0.5135802469135802,0.8518518518518519,0.5382716049382716,1.0,0.017475728155339806,0.17586361597128758,392.0,,,,0.0
13,0.6158693115519254,0.6320623501199041,0.6020975056689343,0.00497116723006562,25.0,5029.0,515.0,0.0,0.23809523809523808,0.23809523809523808,0.4206349206349206,0.6190476190476191,0.44206349206349205,0.7142857142857143,0.4754535147392289,1.0,0.009708737864077669,0.17541498429789143,391.0,,,,0.0
14,0.6167179378381246,0.625235,0.5990722865722866,0.007936507936507936,40.0,5040.0,515.0,0.0,0.24324324324324326,0.24324324324324326,0.36486486486486486,0.5405405405405406,0.3972972972972973,0.6756756756756757,0.43629343629343625,1.0,0.017475728155339806,0.17927046263345195,403.0,,,,0.0
15,0.6173756232099289,0.5930344098984361,0.693204365079365,0.006190095846645367,31.0,5008.0,515.0,0.0,0.39285714285714285,0.39285714285714285,0.5,0.6071428571428571,0.5410714285714285,0.7857142857142857,0.5676587301587301,1.0,0.021359223300970873,0.19124218051831993,428.0,,,,0.0
16,0.6182242494961282,0.5057280247159657,0.6193452380952381,0.007909827961241843,40.0,5057.0,515.0,0.0,0.34285714285714286,0.34285714285714286,0.3952380952380952,0.4857142857142857,0.440952380952381,0.6857142857142857,0.4810204081632653,1.0,0.02330097087378641,0.18345798504179497,417.0,,,,0.0
17,0.6186273469820728,0.6601022074706285,0.6936274509803921,0.003789389708815317,19.0,5014.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.6666666666666666,0.4583333333333333,0.7222222222222222,0.49089506172839514,1.0,0.009708737864077669,0.1813703537841469,405.0,,,,0.0
18,0.6193062480110322,0.5924188198324022,0.5737547892720308,0.006344171292624901,32.0,5044.0,515.0,0.0,0.20689655172413793,0.20689655172413793,0.29310344827586204,0.41379310344827586,0.34310344827586203,0.6206896551724138,0.38868363437328957,1.0,0.011650485436893204,0.17634315424610053,407.0,,,,0.0
19,0.6198366394399066,0.5710748407643312,0.5043780193236715,0.004951475539710834,25.0,5049.0,515.0,0.0,0.17391304347826086,0.17391304347826086,0.2391304347826087,0.30434782608695654,0.2826086956521739,0.4782608695652174,0.35364044168392,1.0,0.007766990291262136,0.18389261744966443,411.0,,,,0.0
20,0.6204731091545561,0.645003016287955,0.6330443409247756,0.005996402158704777,30.0,5003.0,515.0,0.0,0.391304347826087,0.391304347826087,0.40579710144927533,0.43478260869565216,0.4644927536231884,0.6956521739130435,0.504934437543133,1.0,0.017475728155339806,0.18322295805739514,415.0,1.9710982658959537,0.07724423537125578,0.013615135105435196,0.0
21,0.6209398536119656,0.510606666787903,0.5978835978835979,0.00438159729137622,22.0,5021.0,515.0,0.0,0.23809523809523808,0.23809523809523808,0.31746031746031744,0.42857142857142855,0.3603174603174603,0.6190476190476191,0.4097127739984882,1.0,0.009708737864077669,0.17794376098418277,405.0,,,,0.0
