round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.516813408295322,0.6520693843789078,0.530576814058957,0.025984571660576532,128.0,4926.0,515.0,0.0,0.32727272727272727,0.32727272727272727,0.409090909090909,0.5454545454545454,0.4518181818181818,0.7272727272727273,0.48547619047619045,1.0,0.04660194174757282,0.12853773584905662,109.0,1.9545454545454546,0.09164411779015004,0.012183200692312877,0.0
11,0.5179590537816909,0.6675289271218271,0.5021475256769374,0.02057696187210006,102.0,4957.0,515.0,0.0,0.3023255813953488,0.3023255813953488,0.3992248062015503,0.5348837209302325,0.43062015503875967,0.6744186046511628,0.4701642672572906,1.0,0.03495145631067961,0.12443946188340807,111.0,,,,0.0
12,0.5189774053251299,0.6744351538872086,0.5542391636141637,0.017135862913096694,84.0,4902.0,515.0,0.0,0.23255813953488372,0.23255813953488372,0.3488372093023256,0.4883720930232558,0.42441860465116277,0.813953488372093,0.44757290513104464,1.0,0.02330097087378641,0.13302217036172695,114.0,,,,0.0
13,0.5201442664686539,0.6721701450829458,0.5610226880607315,0.02070767993566546,103.0,4974.0,515.0,0.0,0.2653061224489796,0.2653061224489796,0.38095238095238093,0.5510204081632653,0.41666666666666663,0.7142857142857143,0.4561386459345643,1.0,0.031067961165048542,0.12632821723730814,107.0,,,,0.0
14,0.5215444998408826,0.6776851541705835,0.584275292608626,0.022868605817452356,114.0,4985.0,515.0,0.0,0.2711864406779661,0.2711864406779661,0.3531073446327684,0.4745762711864407,0.3946327683615819,0.6610169491525424,0.4376177024482109,1.0,0.04271844660194175,0.13075060532687652,108.0,,,,0.0
15,0.5226689296700965,0.6595942133275998,0.5337627923976609,0.01901679142221323,94.0,4943.0,515.0,0.0,0.13333333333333333,0.13333333333333333,0.23703703703703702,0.37777777777777777,0.2948148148148148,0.6222222222222222,0.34288359788359785,1.0,0.015533980582524271,0.12060301507537688,96.0,,,,0.0
16,0.5238357908136204,0.6853682142123941,0.5814079952968843,0.0197222781243711,98.0,4969.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.41481481481481475,0.5777777777777777,0.4592592592592593,0.7777777777777778,0.48700176366843034,1.0,0.027184466019417475,0.1203585147247119,94.0,,,,0.0
17,0.5248965736713694,0.6837768344032581,0.5899691358024691,0.01949238578680203,96.0,4925.0,515.0,0.0,0.3023255813953488,0.3023255813953488,0.3953488372093023,0.5581395348837209,0.43255813953488376,0.7209302325581395,0.47153931339977856,1.0,0.031067961165048542,0.1332560834298957,115.0,,,,0.0
18,0.5259997878434285,0.649596663750983,0.6181382275132276,0.01874622052005644,93.0,4961.0,515.0,0.0,0.3125,0.3125,0.4305555555555555,0.5833333333333334,0.4618055555555555,0.7291666666666666,0.4948495370370371,1.0,0.04271844660194175,0.1356968215158924,111.0,,,,0.0
19,0.5268059828153177,0.6453974349856578,0.5352826736755308,0.017231015828491285,86.0,4991.0,515.0,0.0,0.12121212121212122,0.12121212121212122,0.24242424242424243,0.3939393939393939,0.2848484848484848,0.5757575757575758,0.34273689273689273,1.0,0.015533980582524271,0.12303980699638119,102.0,,,,0.0
20,0.5280364909303066,0.6370891203703704,0.5338696676587301,0.022004889975550123,108.0,4908.0,515.0,0.0,0.24,0.24,0.37,0.56,0.406,0.72,0.44160317460317455,1.0,0.027184466019417475,0.12763596004439512,115.0,2.0,0.08014876310848165,0.01363260544987947,0.0
21,0.5289275485308157,0.6948654008574147,0.6052900326797386,0.015203040608121624,76.0,4999.0,515.0,0.0,0.2894736842105263,0.2894736842105263,0.42105263157894735,0.5789473684210527,0.46710526315789463,0.7894736842105263,0.4927944862155388,1.0,0.031067961165048542,0.12549537648612946,95.0,,,,0.0
22,0.5299034687599449,0.6351858598943855,0.5018038617886179,0.018680203045685278,92.0,4925.0,515.0,0.0,0.23255813953488372,0.23255813953488372,0.37596899224806196,0.5813953488372093,0.3980620155038759,0.6744186046511628,0.4405223329641934,1.0,0.031067961165048542,0.1374133949191686,119.0,,,,0.0
23,0.530815742017609,0.6694157054614982,0.5822124304267162,0.017412431666329217,86.0,4939.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.44444444444444436,0.5952380952380952,0.48492063492063486,0.7619047619047619,0.5155328798185941,1.0,0.02912621359223301,0.12393681652490887,102.0,,,,0.0
24,0.5315158587037233,0.5760197138031757,0.549172410192147,0.017420905086103323,87.0,4994.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.4107142857142857,0.5,0.45178571428571423,0.6785714285714286,0.495422335600907,1.0,0.031067961165048542,0.1211031175059952,101.0,,,,0.0
25,0.5323432693327675,0.6665785054764981,0.6270421047206761,0.018298813593404385,91.0,4973.0,515.0,0.0,0.3548387096774194,0.3548387096774194,0.4301075268817204,0.5161290322580645,0.493010752688172,0.8064516129032258,0.5172939068100358,1.0,0.036893203883495145,0.13619167717528374,108.0,,,,0.0
26,0.5331282486475019,0.6486218877072807,0.4893060643060643,0.01746987951807229,87.0,4980.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.3564814814814815,0.4722222222222222,0.3884259259259259,0.6111111111111112,0.4365299823633157,1.0,0.02524271844660194,0.13673232908458866,118.0,,,,0.0
27,0.5337647183621512,0.6530991513024657,0.6350198412698412,0.016129032258064516,79.0,4898.0,515.0,0.0,0.2692307692307692,0.2692307692307692,0.42948717948717946,0.6153846153846154,0.4544871794871795,0.7307692307692307,0.4887057387057387,1.0,0.03300970873786408,0.13009049773755657,115.0,,,,0.0
28,0.5347194229341253,0.638995106207574,0.608908493953137,0.01900525677315002,94.0,4946.0,515.0,0.0,0.2894736842105263,0.2894736842105263,0.41228070175438597,0.5789473684210527,0.45043859649122797,0.7368421052631579,0.4845238095238095,1.0,0.036893203883495145,0.13597033374536466,110.0,,,,0.0
29,0.5353558926487748,0.6579528259649878,0.5484186211798152,0.015279785257072062,74.0,4843.0,515.0,0.0,0.3793103448275862,0.3793103448275862,0.4540229885057471,0.5517241379310345,0.4936781609195402,0.7241379310344828,0.526847290640394,1.0,0.02524271844660194,0.13793103448275862,108.0,,,,0.0
