round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.05205490779789961,0.014771048744460856,50.0,3385.0,378.0,0.0,0.4642857142857143,0.4642857142857143,0.5654761904761905,0.7142857142857143,0.5904761904761904,0.8214285714285714,0.6143849206349207,1.0,0.03439153439153439,0.14883268482490272,306.0,2.5833333333333335,0.1552428291920771,0.2612161330026216,0.0
1,0.05445298933267179,0.016968987712112346,58.0,3418.0,378.0,0.0,0.6060606060606061,0.6060606060606061,0.702020202020202,0.8181818181818182,0.7247474747474747,0.9090909090909091,0.7386363636363636,1.0,0.05291005291005291,0.14383561643835616,294.0,,,,0.0
2,0.057305879434383526,0.01940382452193476,69.0,3556.0,378.0,0.0,0.53125,0.53125,0.6875,0.875,0.69375,0.90625,0.7078869047619047,1.0,0.04497354497354497,0.14749262536873156,300.0,,,,0.0
3,0.06040684693624411,0.022156573116691284,75.0,3385.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575758,0.7272727272727273,0.6196969696969697,0.9090909090909091,0.6324434824434825,1.0,0.03968253968253968,0.14635416666666667,281.0,,,,0.0
4,0.06429339287190937,0.027647058823529413,94.0,3400.0,378.0,0.0,0.4318181818181818,0.4318181818181818,0.5606060606060607,0.7272727272727273,0.6071969696969697,0.9318181818181818,0.6163510101010101,1.0,0.05026455026455026,0.14570230607966456,278.0,,,,0.0
5,0.0683453237410072,0.029149315883402735,98.0,3362.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5782312925170068,0.8367346938775511,0.5999919015225137,1.0,0.05555555555555555,0.14651038891848694,275.0,,,,0.0
6,0.07190109980980733,0.024963715529753266,86.0,3445.0,378.0,0.0,0.1951219512195122,0.1951219512195122,0.32926829268292684,0.5121951219512195,0.36585365853658536,0.6585365853658537,0.4097851335656214,1.0,0.021164021164021163,0.14324618736383443,263.0,,,,0.0
7,0.07508475977838419,0.02242283051834595,77.0,3434.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.40170940170940167,0.5128205128205128,0.4478632478632478,0.717948717948718,0.4842796092796093,1.0,0.03439153439153439,0.14526079641054404,259.0,,,,0.0
8,0.07839245844703548,0.023054755043227664,80.0,3470.0,378.0,0.0,0.16279069767441862,0.16279069767441862,0.31007751937984496,0.5116279069767442,0.33798449612403103,0.6511627906976745,0.3815706902916205,1.0,0.018518518518518517,0.142456533931576,254.0,,,,0.0
9,0.08120400231538907,0.019461934745277618,68.0,3494.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.398989898989899,0.48484848484848486,0.4550505050505051,0.7272727272727273,0.4924482924482925,1.0,0.0291005291005291,0.14293598233995586,259.0,,,,0.0
10,0.08364343008351939,0.017091541135573582,59.0,3452.0,378.0,0.0,0.14634146341463414,0.14634146341463414,0.25203252032520324,0.3902439024390244,0.30691056910569103,0.6341463414634146,0.3555071622144793,1.0,0.015873015873015872,0.146489773355445,265.0,2.1354166666666665,0.1411892328619396,0.1075076734133732,0.0
11,0.08554535681799388,0.013064470320931554,46.0,3521.0,378.0,0.0,0.2,0.2,0.3055555555555555,0.43333333333333335,0.32555555555555554,0.5333333333333333,0.3875396825396826,1.0,0.015873015873015872,0.1418242491657397,255.0,,,,0.0
12,0.08690978251881254,0.009482758620689655,33.0,3480.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.1871212121212121,0.36363636363636365,0.25725108225108223,1.0,0.005291005291005291,0.14873765093304062,271.0,,,,0.0
13,0.08881170925328702,0.013124108416547788,46.0,3505.0,378.0,0.0,0.1875,0.1875,0.27604166666666663,0.40625,0.28385416666666663,0.4375,0.3493799603174603,1.0,0.015873015873015872,0.14262023217247097,258.0,,,,0.0
14,0.09083767468783593,0.014223512336719884,49.0,3445.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.3111111111111111,0.4,0.3561111111111111,0.6,0.3984259259259259,1.0,0.018518518518518517,0.1440536013400335,258.0,,,,0.0
15,0.09273960142231043,0.01338376491125982,46.0,3437.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.32716049382716045,0.4444444444444444,0.34382716049382717,0.5185185185185185,0.40177836566725456,1.0,0.015873015873015872,0.14560906515580738,257.0,,,,0.0
16,0.09406268088977095,0.009245882692863335,32.0,3461.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.24509803921568624,0.4117647058823529,0.26862745098039215,0.5294117647058824,0.3291316526610644,1.0,0.005291005291005291,0.15025611838360842,264.0,,,,0.0
17,0.09497229802365005,0.0062146892655367235,22.0,3540.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.2111111111111111,0.3333333333333333,0.2111111111111111,0.3333333333333333,0.29293650793650794,1.0,0.005291005291005291,0.1447578499201703,272.0,,,,0.0
18,0.09579922269081287,0.005720823798627002,20.0,3496.0,378.0,0.0,0.1875,0.1875,0.26041666666666663,0.375,0.30416666666666664,0.5625,0.35285218253968254,1.0,0.007936507936507936,0.14293659621802002,257.0,,,,0.0
19,0.09670883982469197,0.006374963778614894,22.0,3451.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.21929824561403505,0.3157894736842105,0.2692982456140351,0.5263157894736842,0.3243316624895572,1.0,0.007936507936507936,0.14518851997749016,258.0,,,,0.0
20,0.09761845695857108,0.0063805104408352666,22.0,3448.0,378.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.43229166666666663,0.625,0.4711805555555556,1.0,0.013227513227513227,0.14324618736383443,263.0,2.144578313253012,0.13576996972885128,0.10512682174385538,0.0
21,0.09823865045894319,0.004370629370629371,15.0,3432.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.33571428571428574,0.7142857142857143,0.3738095238095238,1.0,0.005291005291005291,0.1472463768115942,254.0,,,,0.0
22,0.09894153642603158,0.00497949619214997,17.0,3414.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.6428571428571429,0.44523809523809516,0.7857142857142857,0.4702380952380952,1.0,0.010582010582010581,0.14954853273137697,265.0,,,,0.0
23,0.09972711485983626,0.0056146572104018916,19.0,3384.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.3194444444444444,0.5833333333333334,0.3682539682539682,1.0,0.005291005291005291,0.14648212226066898,254.0,,,,0.0
24,0.10038865459356652,0.004662004662004662,16.0,3432.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.44722222222222224,0.6666666666666666,0.49259259259259264,1.0,0.010582010582010581,0.14195037507212926,246.0,,,,0.0
25,0.10076077069378979,0.0026642984014209592,9.0,3378.0,378.0,0.0,0.25,0.25,0.25,0.25,0.30625,0.5,0.3661210317460317,1.0,0.005291005291005291,0.14389799635701275,237.0,,,,0.0
26,0.10162904159431076,0.006145741878841089,21.0,3417.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3452380952380953,0.5714285714285714,0.36309523809523814,0.6428571428571429,0.40671768707482997,1.0,0.007936507936507936,0.14454277286135694,245.0,,,,0.0
27,0.10282808236169685,0.008541973490427098,29.0,3395.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.3777777777777777,0.6,0.4252645502645503,1.0,0.010582010582010581,0.14056939501779359,237.0,,,,0.0
28,0.1039857768957248,0.008153756552125802,28.0,3434.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.35294117647058826,0.31470588235294117,0.5882352941176471,0.3651027077497666,1.0,0.007936507936507936,0.14569160997732428,257.0,,,,0.0
